leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.6144058478801,32.59937124565181,179.5076147060473,173.60895931063865,152.565134879291,22.655730440991874,177.52473953490116,168.1555186363641,3
158.9618521769339,31.74901822668272,179.70956664290927,173.1748149155802,151.07653479676569,23.56911429719679,177.53080718344077,168.73769768485283,3
158.18098245649855,32.610330817508896,179.014692932585,173.72678278971526,153.7388852711609,22.690901942817447,177.3394679927737,168.97065799039606,3
158.72087363971588,32.29182155727267,179.16205906108422,174.52150334714318,152.21473881949095,23.137924109444786,177.815692343042,168.7576245118072,3
158.0912820219896,32.866090222382525,179.3829564463084,174.07315266825688,152.34365908333368,23.46909279895777,177.60645915250984,168.4275667454113,3
157.86789026948847,32.16289821161121,179.79186776801708,173.88508207316872,152.4707289596902,23.44203567122128,178.49051144004244,167.86397891376683,3
158.15711325946754,32.888869130656985,179.1620424376138,173.6180370534694,154.0456079899315,23.23536898480802,177.18291368093227,168.6886634032732,3
157.33953633502364,33.20422307879613,178.93086177218075,174.55806930086834,154.52849999684182,22.27731838501967,177.14708334746177,169.95218210895027,3
157.8822457915245,32.7831290960479,179.82802980126365,173.37457981135557,153.8562310326363,22.52482348768598,177.5567171420392,169.08809762431935,3
157.19039162572824,32.3567571628011,179.4819562986142,173.1237013056664,153.38095082888884,21.71888437618821,177.16180663127025,169.31590564788718,3
156.77774455420368,32.997052287107806,179.60862749051628,173.05791042351348,153.9553423366781,22.36216488401629,178.7746246118935,166.5492060475614,3
156.85067754359346,32.94571085568816,179.68770085985997,173.62910938389186,154.5440199343195,22.21232437274159,177.83645197568404,167.98234288297652,3
157.4287949970807,32.20375904190712,179.45834790311577,174.4050958975994,154.56932513725775,21.866399845455703,177.81231385563896,168.55045596686224,3
156.33259575509896,32.60914520027205,179.95860563295813,173.17001959938867,153.97786852072562,22.170369384281912,177.18849043634629,168.91477112586026,3
157.20251779704594,32.509594695354,179.89897128155226,174.2194683487618,154.41241430932322,22.07498696534964,178.01935574824802,169.1367688524242,3
157.18009457625948,32.698404447772134,179.6766366451182,174.49035371854345,155.0101712365545,22.085826245091425,177.71867295052618,168.87267246981136,3
156.10207593943366,33.13522217325766,178.95237392085252,175.32695222636815,155.15862233370527,22.285328138991986,177.134943605374,169.1412351497078,3
155.8668621076742,33.127879241816856,179.4910911648856,174.90131198990798,154.55436539936014,22.220187461768603,177.30852749208094,169.08498643043984,3
156.52322533191577,33.15623602925649,179.70542011412178,173.9683052782076,155.70059773820867,23.21170685211229,177.18258101952563,168.5286462589517,3
156.47526459567766,33.05685927507852,179.92710392688429,174.82751232481118,156.4800626757506,22.2729950598345,178.2554750753678,168.43010320247504,3
157.46473010575264,32.518048754173776,179.4006849424445,174.8602472487374,156.22147755062574,21.52397328096953,176.62829585754463,170.67341309960918,3
158.06145598002874,31.80156693116976,179.51723756472018,174.3114675232054,155.21312512754292,21.46323704707009,177.82461286460995,168.38494620899468,3
157.5353545307075,32.197405565942745,179.5042266076493,174.7140208413587,156.05726966433005,21.406631558197542,177.6639236150454,169.4134099320759,3
157.4032688468549,32.074788783366785,179.72031164566937,174.64579421318314,154.66538016600413,21.08367297421524,177.81584822571543,169.35569433957647,3
157.29469822620567,32.270853866541074,179.97113796749125,174.29083145011336,155.6508239075396,20.95076111764104,177.74319934407924,168.93145727469076,3
156.92085176210222,32.75387307618968,178.98133775186923,174.8607600882059,156.28941046575943,21.31720650944294,177.50489197487593,168.8808542077321,3
157.54426730237756,32.20526528224144,179.54599140120274,174.9192831946,155.31703797258402,20.487919926250072,177.75842940453438,168.4850118845122,3
156.92204358899548,32.54770352168515,179.0412810548596,175.2013709810362,154.91405161346535,20.76521679986962,177.3406604545045,167.96182825008412,3
155.0239873588867,34.4495166966131,179.27879896988253,173.44967932417913,156.2851484982061,21.579359388898013,176.94743934310506,167.63743599717796,3
155.22186241075607,33.74520862714854,179.55944621598906,175.1878592405971,157.2269623759764,20.9528373263766,177.31827100558868,168.9670153309937,3
