leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.89313158080734,3.554405896705448,176.9569734355418,169.95484455218127,152.0877826043284,28.460727409215707,172.6543619155794,172.35702682388333,3
178.63937116431893,3.491518579073683,176.95702479737275,170.02843329184694,152.99298652093444,28.20000600977136,172.8194116630692,172.13284247596678,3
176.64625229448046,5.870815581424486,176.74552176096566,170.67907368838468,153.84242187347385,27.85508570527348,172.91991914062186,171.91198140226703,3
178.3633423969186,3.1777714209954127,177.64952515609582,170.82588108263164,153.2179394856583,27.74969110643822,173.8533645115964,172.05926861056784,3
176.1657309424202,5.168591167918355,178.36975127559316,170.21463765325035,151.20682559468392,28.3936824655128,174.3050704024404,171.47580144485406,3
177.06350169078806,5.261632137984471,178.85488271937305,170.70285194196327,151.32872214752103,28.671300654116525,174.388569532552,171.87741822659964,3
178.33024850521903,4.6751837019602585,178.35899248640823,171.3484462176083,151.13572785173926,28.76806818817393,174.0445983308523,171.77714879722546,3
177.4330519101966,5.262391665990942,178.09178338989634,170.3610121540571,151.71243405251482,28.5854041621916,173.89766207735258,171.3254804170651,3
176.5470908050925,5.879808593508605,176.63875795457938,171.9841546823038,152.53439957691873,28.590676918450377,173.22561876594452,172.06494453442738,3
176.9176434705612,5.648713772400484,177.30115235531525,171.00178472391903,152.60411015383815,28.395036782418256,173.76765978513058,171.30253635350664,3
179.44003113904083,5.460433133321925,177.5143103756579,171.13181162334544,151.7241556001069,28.617098461701744,173.82615017349042,171.29534850112643,3
178.8039736005714,6.08502814087709,177.23263911338594,171.32983101707808,150.37473491802012,29.284167397396388,173.24784091675934,172.60700531246508,3
178.66812568532953,5.773456188792027,177.3421102157757,171.60008699031948,151.07721688636036,28.924207541752555,173.94920855798617,171.87805318840464,3
178.90022203804793,6.538547484887663,175.52238270013973,171.76467515002574,149.9327641608346,30.014560590072552,172.28519671648863,172.43957799418158,3
179.69373688313422,6.45091257687159,176.44308091199517,171.30343926614322,149.65086081795954,30.00338178728408,173.1801797726453,172.31509181690367,3
177.7426638074016,6.0021310278837765,176.40437545350542,171.34087857376744,149.93598132405398,30.41055371436921,172.57721982713844,172.6546971186367,3
179.39163133199867,5.139247472690964,177.7213975973846,171.2518718012839,150.67855778259892,29.42265205787363,173.33303849550836,172.27857225343325,3
179.4538387054447,5.047405677555702,177.2947472470891,171.29351006081797,150.8597128768021,29.43842074072045,172.6980732644059,172.69654083787606,3
174.92908582163184,2.8566778414358813,176.41480763595752,172.9166888173347,151.3002588323601,29.42233893748748,172.50028098244505,173.45174559204312,3
173.31499191649976,5.416979519524415,176.21549667244383,172.98836124616128,151.70141403659272,29.46568120219796,171.97091939399806,173.7929369812408,3
178.52055961849484,2.9090412764364246,176.3647842238886,172.6522981295301,151.17244891825098,29.153532512296604,171.89355092660233,173.68622756316836,3
178.7876517038641,2.7873337451190103,176.11250703583076,172.44779771825426,151.50622927563953,29.14766692649156,171.45398005646703,173.7283853828288,3
174.669692817989,5.222249473402161,175.94408284959903,172.8292546588361,150.2359984599405,29.703777462566663,171.47272644198677,173.57289408187037,3
178.7479737208142,4.764736612050991,176.58991939084288,172.572892772365,148.3105265351344,30.56188893631444,172.28372625297905,172.97799021410648,3
176.5378533923597,5.410833395884617,176.63335030151896,172.13021054216077,148.8874808713967,30.14601317684589,172.08879561249165,173.05965572056778,3
176.25770903117933,2.411990293118776,176.88488908539262,171.20140323266173,148.1899449518445,30.433175798390128,172.68313257379845,171.95185945279027,3
176.66863623770314,2.18012932144948,176.4919122096644,171.86277166969768,149.05079565628338,30.165143754953515,171.696433918798,172.8148319900696,3
176.27972868647697,1.9395698560467345,177.184090102248,170.97754420656858,148.9089284886301,30.30088556826481,172.1768001301375,172.66026420533117,3
176.09416661952596,1.548243209512691,177.2016039607012,171.44983294504635,148.94143113719727,30.070560684006413,172.78775639055442,172.5148983577215,3
179.57241771458513,4.472575208816068,177.68228100509543,170.86574492458152,148.91282906954578,30.07822088274561,172.46798677662267,172.96859140213348,3
