leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.92024711815202,31.70342656282775,172.12669939206208,174.9939017382249,150.98795207163678,27.81931996343396,172.96145440687002,172.24040961398413,3
162.4212863132309,31.423886167687726,172.08552525510729,174.7525718079686,152.63513586443156,26.76547281812565,173.08277386163078,172.164140841868,3
162.20493104750884,31.801165480349948,171.86812570504895,174.3625800209402,153.44088967982347,26.61255965246638,173.02837622423718,172.12718892294436,3
162.7981985130192,32.25737167551821,171.55315889497177,173.8189133056877,154.93682940020827,25.940876162635824,172.57843656392637,171.88005051237005,3
160.96221609038304,31.6301583325169,172.03066851097233,174.01320319741902,155.03293099804853,25.83859410542232,172.99565879803495,171.98416994028796,3
160.19329112960952,31.90579932770197,171.96384545631997,174.4300836102833,154.71037655696384,25.912433448695246,172.78065832110457,172.58501369055756,3
161.1065948188061,31.90847986378442,171.71654455360826,174.33381114769654,152.97980728607556,26.46306035615268,172.6497360002785,171.8384729122967,3
161.20126743591786,32.18858087315139,171.6732978710602,174.58740953613545,153.58416576018047,26.76996043221851,172.59544976705303,172.21119250587077,3
162.6729328883188,31.53539453323638,172.06644196888078,174.54966479319785,153.20205783528274,25.479611012095937,173.0170027463253,172.48499470817018,3
161.32958980375528,31.966331050576382,171.37688118264137,173.89731849320697,152.77205306327363,26.15889038084793,172.11794709220248,172.01781520958843,3
161.2055888811327,31.48369456678172,172.46358174855186,174.85961763825998,151.7097364605318,26.317456701078864,172.62263151446464,172.76810432532687,3
160.53940228808685,32.28917105653554,172.32309018114472,174.35617352658332,153.1751841986563,26.67907355520497,172.34612109374353,172.41335724535514,3
160.40459889337828,31.661205589649896,172.7671716181034,174.17094501868607,160.63258542965892,26.484390830775908,172.29272607791825,172.4953226210449,3
161.52256318444418,31.549811476136504,172.8903532129681,174.47106601411713,149.45346182483593,27.804864409558547,172.6169354639799,172.93951714915755,3
161.85886985020386,31.47457737136933,173.1952886273692,174.6732362670679,150.44521864518353,26.890014590926206,172.90764257954862,172.7263512116199,3
161.1947120268017,31.62705966913264,173.72914664809264,175.25801401185208,150.89624242209337,26.08819871440574,173.5357128660992,173.76761827758102,3
161.70464203990807,31.20551787837633,173.34063112478412,174.50930054498593,149.9401686656601,26.04946252152183,173.5510427050969,173.64313540180436,3
161.65157266404196,31.418848783419552,172.83267012496057,174.39977029136128,149.88783411543966,26.39033879813109,173.2870242818404,173.02635488193894,3
162.03783697846063,31.988335624657964,172.58480705496493,174.33517280387173,162.4331936976106,25.952681506432903,173.42315043767016,173.6430370732955,3
162.81656045592854,31.85604363152746,172.31647916429654,174.4262191948754,163.27217960643964,25.39972663897963,173.49030458068336,173.57956138731188,3
163.56744392783045,31.68679881606524,173.0995712729395,174.88673841052525,164.00920218794602,25.07474093935709,173.89311832425682,174.05780867949295,3
163.7109518097146,31.288755384153703,173.2898728423414,174.9747206978942,164.63531014863662,24.29660058538677,174.0521952257442,174.32120795714738,3
163.73848575904347,30.575060083413213,174.13815412812326,174.99915588513048,164.41999675245745,24.29961607834329,174.9928370026669,174.28293417602308,3
163.70763768967387,30.713408426149304,174.02618168219496,175.1750255634217,165.0233973178313,24.09921580155777,175.08687561426706,174.35990996784048,3
163.424460123482,30.696328471313148,174.57648012019186,175.58864544991482,164.78324019660448,24.341955095546314,174.78502781101628,174.79509262242598,3
163.8738194512805,30.73427815150289,174.24067496848048,175.28558708877966,165.07487561677792,24.027343889211217,174.2889185193567,174.77158159385692,3
164.08468179622255,30.818420255958934,174.37923091022492,175.3445698641983,163.61335781465297,25.570769497006577,174.5416952906857,174.85977842215635,3
164.56698507778157,30.706858231020068,173.75850578704893,175.2813808154491,164.3030781814182,24.445292877871985,174.57386380576796,174.44900003134205,3
164.139495465806,30.83730900589488,173.32686139681545,175.16853630731458,164.5428843717414,24.66053726993134,174.1485713577831,174.8273876092299,3
163.63963417929676,30.6621025137668,174.03186335264846,175.43846356858913,163.96259923945954,24.467806712119025,174.57963509166458,174.26740628033568,3
