leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.61617059201873,32.17101927532718,171.73746905743073,176.20977173954316,166.5030695653352,23.99821153656462,173.50913551092404,172.99198009398376,3
165.42659494868286,32.067303987354336,171.82969423704228,175.45114921528278,167.33571410970734,23.52125385527836,173.73685616919687,172.39724260740496,3
165.0384060120737,31.83421323209126,171.30370602011223,174.81854324598893,167.6029520036596,23.274204728136866,173.06759318388694,171.95011460672964,3
165.3869068712075,31.3290177992256,171.1417715886891,174.78730264421074,167.14863637153823,23.40226890582109,172.91645158252476,171.90091667892457,3
165.09350873935273,31.34665753036063,171.6827053423222,175.49454140634094,166.8245987285987,23.473507985685742,172.7453835706145,172.49460851358293,3
164.88038018566542,31.50909735411608,171.69825624762908,175.5958987236539,166.92212632823149,23.40728223699754,173.0190325653753,172.2741211844622,3
166.00192354879417,30.82128534531164,171.96400242076473,176.07970678446063,165.9846895002571,23.69554278943556,173.61162074641229,172.9789069013856,3
165.41163211990627,30.940062183043874,171.97335404968288,175.76022660300558,164.69545117440342,23.90610111378469,174.1682009998533,172.93270050854323,3
165.1882797966037,30.71259852207689,171.4884814555818,174.50076423227043,165.78189603742553,23.290096545696294,173.61131765566864,172.45205834589984,3
164.23589738788772,31.12585939793908,171.3838353436408,174.62947262592954,166.5649566762086,23.340187282950566,173.1102561701264,172.29363457013548,3
164.14290663337144,31.529104861521244,171.45486962066826,174.38611363379678,167.06209648218626,23.16860310523528,173.32110850011247,172.38817318433073,3
164.1070871803958,31.569940112367256,170.89588863139707,173.8683487470881,166.12132152692948,23.77112632669235,172.92665714193154,171.46461551877397,3
164.23106283936673,31.65358994360473,171.1954350023201,174.37218641758383,166.37101834831927,23.67997142732947,172.996859401323,171.9681805388693,3
164.13882772374706,31.717645072927457,171.20343100574956,174.4059975097427,164.99007433071142,24.304700973757985,172.95460623422704,171.54887804425988,3
162.93755136180084,31.11581312103116,171.48143865621444,173.99078789795672,166.13698153594683,23.28874635650545,172.98287835989674,171.29715503460423,3
161.92214633607287,30.293114332829447,171.66575426037684,174.2256183532799,165.32704127436764,23.43304965065563,173.59442650172576,172.04010872162905,3
161.95268237456165,30.122550570421,171.9534478723631,174.67753893983638,165.4931555872925,23.43854164948115,173.7220733459627,172.59578276060554,3
162.6609914231312,30.31951488738558,172.45558262522596,175.10084466146213,165.09046579328415,23.578119086512487,173.8491007281859,172.6870034365064,3
163.535854281206,30.890544291567632,171.56520567480942,174.7275777106569,166.15249746554997,23.68038266946052,173.18176692664971,172.0837427463564,3
164.38184305996336,31.15072306675331,171.49142916567507,174.48547844931684,165.31880199239237,24.296611810305865,173.65713978822052,172.3222288876765,3
165.57317990897397,31.600092483374908,171.33405713030916,174.70735141925073,165.3071322421362,24.66376880676121,173.1643989526696,172.13422144625486,3
163.47651825737077,30.98726716519235,172.21584961544576,174.954201724888,165.2152309107486,24.153189644215765,174.07347756493814,172.05135722311752,3
163.75476279154324,30.44756398361022,173.2534891717854,175.79061413113922,166.7075544077578,22.756589484893635,174.6745634797184,172.2976918524833,3
164.71021283735982,30.785796437149266,172.26718551108902,174.65613828411784,165.21190416248356,24.063924142711794,173.6850505682194,171.59192098275747,3
164.1161228933155,31.17950232995182,172.09843676817326,175.34592782095885,165.19829485147747,24.060563294710978,173.24443332982457,171.87662706311102,3
166.18537718978166,31.30725369310105,171.69875139689623,174.74055126671223,165.61725584842625,23.93823483515621,172.8546316772528,171.50138955024696,3
164.487239138695,31.50973573985915,172.45889688013176,175.53894875035326,165.4538190474425,23.7249588684207,173.98916722493266,172.37342489230602,3
163.2679505646475,31.88644692163385,171.65784758232425,175.31064497366927,164.28527907117152,24.452780302333228,173.0328964740896,172.05051889340987,3
162.56714010342304,32.17577141377249,171.8036053261044,174.85709339184427,164.33309767049644,24.499058683583502,173.3164876868517,171.95191742704438,3
164.18165361057973,31.45280423096932,171.15756534482176,174.606552819554,165.17168171950516,23.95018309336572,173.15801683859112,171.9418971602109,3
