leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
151.89462148026053,33.77417001110655,178.7171550322082,175.21954999474866,150.91752655164242,21.65600101470858,177.092626199253,168.30764308709954,3
151.44596453198014,34.18998999756138,178.50026866972115,175.393443939923,150.20041144016488,21.670442302670097,177.42942896478098,167.8529370700258,3
151.33172076353796,33.82959558935465,179.5592875884093,174.0358627932629,149.46308592110697,20.84059551157401,177.73845858792902,168.05147951727074,3
151.8848357485886,34.03257350355119,179.66150447988645,173.3394771644623,149.57957975760493,21.301660348657663,177.70209028452985,167.92716402657803,3
151.29875919356172,34.08801650402046,179.33314576071146,174.6798010812044,150.32874673349718,21.12258719174963,177.9986166111086,167.69237323679928,3
151.67908442521045,33.41421845534438,179.79794522165548,174.63980611646215,152.16936345191152,19.64622653471924,177.93787560152856,168.85439207158063,3
151.7635170147021,33.34234175431118,178.5823255624689,175.34759705808983,151.4613432024525,20.04864647553353,178.0275291143537,167.47114824312467,3
152.11768145415311,33.54269309849332,179.5658196054258,173.82210987355978,149.4076938626773,21.21200623781357,177.63405059579077,167.54271798796216,3
151.40043639262026,33.612091722389835,179.30499532733657,174.2424340455627,149.6943000668019,21.120742755320123,177.05041037005037,168.4728283798174,3
152.1362186652811,32.954823574789714,178.51463876590535,175.94871952789063,150.12143296674955,20.67224438274974,177.34210478537375,168.60808721437996,3
152.84786281060138,32.20892343121437,179.2969018051681,175.58014280528448,150.89349668876284,20.03075251567759,177.2768669729484,169.7051693395757,3
153.24686703331008,32.46120276400711,178.86076934987724,176.02468846170336,150.81314484461495,20.272161929523406,177.13125095091658,169.16576901660656,3
153.27880374616558,32.1031917337948,178.8135390880313,176.32015720624747,150.08687788374758,20.87064553942253,175.72329027675602,170.76433660960427,3
153.32926391879096,31.74099668296168,179.85356340447618,175.26070815108812,151.3229672936008,20.78735510830745,175.55001668671883,171.75927156610973,3
152.72233439729857,32.156376460349406,179.81744655551856,174.78441954072127,149.72978308179734,20.45580841931627,177.14283877436247,169.46760357631896,3
152.0299480494452,32.54982240743965,179.81736472785187,175.05170429839183,150.7254824651897,20.26929223930898,176.5356803479393,170.58548860383513,3
152.52617137015542,32.592069227143895,179.20006981387473,175.7143639606056,150.03195708045536,21.285914534328867,176.10374741003915,171.16993929662672,3
152.4298056831757,32.38488051715052,179.99068852841498,173.85274742905685,149.27646121458312,20.074693474329763,177.4119455482138,168.0710843851666,3
151.45169828934868,33.15648918027256,179.08191881357334,174.44469559719306,149.96557474543084,20.99372515191845,175.60564373639036,170.5386444678045,3
152.04504687081348,32.965254508903,179.30640128422402,173.74294421186832,152.26982390259695,19.281259003785635,176.6656087070501,169.2214868634884,3
153.57357760345354,31.983759548710736,179.6782796918302,173.8178269861875,151.8443854460728,19.66339303271036,177.86883365492707,168.8416513783566,3
152.7009756031756,32.89395045978773,179.29871476550974,174.2532594862245,152.13753989568258,19.606081076136263,176.90419380755347,169.49182934673314,3
152.19948847414366,33.26204655609888,179.01546693685242,174.36794091372713,151.72906866068922,19.64302046715801,176.3291942755524,170.2314629099389,3
152.77662717795104,33.23232881547523,179.59751952865648,173.0845770459871,151.48387372059148,19.7276471054671,176.51892977747724,169.7085520940943,3
152.01635026369806,33.7591068439296,179.308921538298,172.90937974808978,152.05104285946342,20.77046374469996,175.44923274309318,169.82680547967286,3
152.41494868112315,33.34678850669792,179.50117374294564,174.25935422927557,151.83121129890694,20.37077222423011,176.32948495279248,170.14527968760007,3
153.46430293387817,33.343807624878195,179.4786779476624,174.4001027554837,150.79702544351537,20.34086716286231,175.7458473085952,170.25896711010265,3
152.81448659169348,33.00006659876732,179.86864184392545,173.82275254844475,151.77432958233834,19.67297518463345,176.9299411349228,168.6730369471312,3
154.00633642983803,32.544963020027865,179.981686737663,174.59258213795286,152.04145585093417,20.38750379166089,176.67574070406167,168.90309062518034,3
154.0324056323806,32.93954193995239,179.93557915529115,174.8001811819586,152.16071940043065,20.146679318133067,176.70895821558804,169.46470446159785,3
