leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.1326401699979,11.79090585745912,176.9509659309443,160.24018886598597,150.55648907675388,42.9262947279413,173.8736432962278,168.8790119907217,3
165.89590633933105,11.930448179780356,175.16654688907923,158.23109082406327,151.1807700088894,42.10989456507098,174.2047832115002,168.66683883769042,3
166.48759528198667,11.329071270129816,175.6773526133236,159.10807081492783,150.99194581407727,42.65231214470592,174.6757553869572,168.9331253790897,3
167.78546688943104,11.706171969329668,176.33438428903295,159.29494476564383,150.76011095131364,43.04415468201957,173.94329252775438,169.7051066456959,3
167.32001291166702,12.655918856921463,176.71349222869668,159.78544913576334,151.67252824752535,42.72841978679252,173.25108998170884,169.89407141634345,3
165.20248295546614,12.969244939964389,175.81754163611484,158.9971517766826,151.26926473880988,42.659516270741214,174.51775910525276,168.7880152965516,3
166.31141273812082,12.991839790424912,176.0779002243202,159.09101512690654,151.51937548962766,42.51584577338775,174.10037662647102,168.73544149620906,3
167.1590521822391,11.788325684930433,175.7740264260567,158.9610606477503,151.64436357593758,42.37710165127995,174.44408474333915,168.332411736911,3
168.06419483700068,11.658309896393025,177.51787930895708,160.58759831618056,151.78658052491815,42.85110441017278,173.2331481145093,169.7521639283571,3
167.21028838042653,11.699290979864086,177.33762633560397,161.10118726665988,151.31420943836707,42.57718812053096,173.44775264962152,170.6975649054109,3
167.5958071464989,11.541998021406863,176.8357639407455,159.81692304419025,151.7868041471502,42.19852557253896,173.85854425308582,169.29461956493154,3
167.06423197533536,11.56113559804583,176.67349317475322,160.22484574534153,150.97184814740453,42.22445018270052,174.01243105447446,169.67713217871338,3
166.61184536378244,11.6837019669357,177.06843056843178,161.50447854307603,151.7629464111257,41.79496744433339,174.1283968616006,169.23261200041117,3
166.0841417259595,12.577184699880563,177.8600543341549,162.20876559837887,152.17110406322078,42.09864068603055,173.94793186890467,168.96457991344778,3
166.35529341189311,12.103109983177488,176.3892383253165,160.05057945101728,151.8112448287471,42.05371112931183,174.71001221153793,169.23447712172668,3
167.2423047090524,12.211334267532786,176.63974997840504,160.2665524316278,151.6945088446175,42.19709114192953,174.74935253629587,168.64077891488694,3
167.24566998006773,12.244147780739125,178.54339481964885,162.65889741419437,151.4077607679888,42.66338571001587,173.8986486980754,168.98048121666477,3
167.43184231639026,11.644324474338438,178.0965294995652,161.9629132437844,150.82491813805223,42.45616846395264,175.0497778077987,167.0108999003247,3
168.76201443602264,12.165655500600808,178.9660812315449,162.01588369267333,150.8446897504496,42.38196689674439,174.48711565196652,167.61893171999893,3
168.65656719525143,11.828832606474448,177.45349670749047,160.36363888236488,151.46677366817605,42.07076226610321,174.1292146791434,168.6218187102003,3
168.1322167555225,12.421744555841398,176.94205325459276,159.80836984985788,151.26293115512016,42.2424099712881,173.4752727929371,169.7438202783115,3
165.89735773845626,12.143704472976276,175.58000572192827,159.5698028249769,150.65406760673608,42.53350099553515,174.84035898725975,168.94066579701726,3
166.57004430140006,11.743608660418376,175.3305710865241,158.95283893027226,151.54034614146624,42.35735571960363,174.35408034114008,169.096666379923,3
166.99393400737716,11.868746804505818,175.61489029445116,159.63473423857567,152.35416558250495,41.89195345464313,175.58057435667186,167.3948745815768,3
166.0987052670922,12.440856401607189,176.27244328360675,160.24335764114372,152.36048013528253,41.918427420887454,174.48459312594971,168.3653043016816,3
167.03885763124956,12.241775219979742,176.80525524206251,159.9220726559738,151.80753305881325,42.6117851452732,173.69425244964737,168.96139021170384,3
167.6639252831455,12.301594744609051,176.3973949690478,159.8518260420169,151.78425760058164,42.60551668735877,173.63332803375673,169.96463444045827,3
166.18364095772017,12.962695053818,175.67746350308116,159.27278493518156,151.58375099204488,41.8164632627844,174.23586668625776,169.37229948433492,3
166.23693836483463,12.736877288528335,175.11657145522847,159.62649067845234,151.97652558984996,41.61785660002261,173.84004899490083,170.60047496681577,3
166.47094542753504,12.0828502940907,175.92700426947815,159.6527614517195,151.1111560897636,42.0628706548292,173.1626456742399,171.75574461741132,3
