leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.75457330631218,28.193303804858715,165.059252217254,173.82688376072693,163.54337777217077,12.541897375915369,173.1927921237813,165.8855077647413,3
163.05674654985282,27.461350400821686,164.88141789030195,174.18655055148324,163.0677417248285,13.14747257034793,172.94545619251247,166.4440453457513,3
164.10740849782593,26.83844112912095,165.36320929792603,173.27561517933196,163.35345938696355,12.764064420996135,173.57917957193015,165.6248508582145,3
163.647326003264,26.967070204812217,165.89190319822964,174.16260159749277,163.63079098014742,12.085274529328617,173.73786967638313,165.2579840302677,3
164.62505489556767,26.441983508624844,166.13329147983555,172.8625469376623,164.44001115333694,12.58064108248476,173.98189869175826,164.8463723408333,3
164.8646975080401,26.19882303860772,166.24004002543907,174.0945929566472,164.1538617045241,12.312630210829925,174.26958169541672,164.55467226872267,3
163.87829742619343,26.70581509944782,166.3091381386196,173.0068226144532,163.14510018097013,12.473072306450264,174.05623007374308,164.66695051855362,3
166.14867347300196,25.8410761978746,165.26897380100718,173.77913297999112,163.62714017117008,13.09841169266349,173.66966095063677,165.8153460001454,3
164.7012505543406,26.648834017702427,165.48558218033344,173.83753965598197,164.01356264997267,12.930985948721457,173.877793480064,165.30735442407618,3
163.69614700970652,26.950760093866734,164.9878703894696,173.8892926340239,164.22951217352488,12.96028642924449,173.49568140518628,165.66873978268026,3
162.93325917857865,27.110055394306983,164.24364873820812,174.51939132796056,164.7197162486527,12.71221863529246,172.9924740344599,165.55437827610845,3
163.64532512884847,26.85476229115585,164.35631664098253,174.99460572899682,164.02489548605345,12.86656795694961,173.0955938255432,165.0407840453838,3
163.00295525186812,26.67975387406176,164.1481952214595,175.8766832679269,164.49917957655,13.166369246535735,172.63892025146632,166.36244392277064,3
165.06201798653632,25.76727417149783,164.08932756826812,175.3661672727422,164.60377260127893,13.396268403563226,172.2312819911459,165.7757675866755,3
164.63446008859424,25.78370977923624,165.01889928124086,173.95145316546962,164.16301894891672,13.271237517639634,173.20157998956097,165.86662137493764,3
163.9846783318329,26.25180553661528,164.86493303962982,174.71547363162546,164.7298028192049,13.507120518407874,172.78560109007026,165.7610196200682,3
163.1240561267551,27.47615102258419,164.2275253810195,174.7914560324072,164.7654696934757,13.880358744067507,172.60235307293638,166.17225326031854,3
163.12860769753578,28.15208227514524,163.62762743465524,175.6270672688406,164.04595411306835,14.041933421035084,170.99870357939756,166.98898894462516,3
161.52353051622882,29.27660856837537,163.46125769821646,175.4341029037893,162.03624982365173,14.393210405867023,171.37960991869394,167.9229705357887,3
160.2740209154449,29.318168870342447,163.59883946687802,175.46474147493623,161.3480904860686,14.728629579769231,171.27747215846958,167.44355228642576,3
158.97278297474006,29.81120616740162,164.2666267178859,174.2152816071394,161.4187439096901,14.295272857153805,172.34278324405108,166.95431059316658,3
162.02955209942635,28.13071021176688,164.51342309455444,174.1792442768772,162.06812687798237,13.633653760890128,171.93139278669454,166.30306508733244,3
162.8752389991777,28.35839076926516,164.15894103235289,175.48541081044308,163.30442857614466,13.554906264637054,172.0778142480932,166.526944400595,3
161.7929863715749,27.94848700387348,165.13147580579317,174.49427475948295,163.21151018352418,12.785848626404745,172.6489818181904,165.92880035091616,3
162.32308743478575,28.22110913885632,164.54947547666487,174.99734095875192,163.2071556543041,13.914759214369951,172.61908844126847,165.97942968173385,3
160.25039149608557,28.85721792803201,164.1079594804772,175.4307640525672,165.23069513843092,12.845283600021446,172.52283936115327,165.9617616568206,3
161.09375578903527,28.51587669400459,164.27795402128092,175.07678727155837,164.7031444631128,12.711876526500362,172.53901383893248,166.45184314873464,3
160.8874991787125,28.826687080681552,164.14070398610377,175.05731693979484,164.66936975834884,12.544445307726562,172.77746958896554,166.53016611760543,3
162.64103627644326,27.72270448079508,164.3371276064274,175.3246781691403,164.56991692187367,13.06913004423825,173.17003104172417,165.73082902994196,3
163.5824452862279,27.08684603250822,164.50491554255072,174.91760161528336,164.48091055706294,12.76720494437535,173.0674443474619,165.92612031834176,3
