leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.10843194716134,27.236838473474336,166.41016117080576,173.6189358846317,158.21055783130234,15.990989795805431,173.42308234864385,163.5768911078945,3
163.55905180872384,27.14308042552869,165.88538641426638,173.52937486641608,158.33954048775232,16.38176844706595,173.30204604819264,164.50420733251116,3
163.7699317346668,27.16536099685493,164.94894908927947,174.30210862026843,159.8431577984405,16.405862743980776,172.71726533714582,165.14600920410032,3
162.99501482121758,27.750559113014845,165.49009364897478,174.02791640050157,159.80985299532418,16.032312591735547,172.37633370256,164.0429620264265,3
165.07059939610923,26.500547546966686,166.9228703741694,172.63842265406063,157.98896731364528,15.6652574245428,173.5454735367196,164.94811253845762,3
163.22713424367592,26.73071501290309,166.54480798464718,173.04239884121864,157.2057722174507,15.853498358661511,173.3583758892593,164.27077684651962,3
162.8870728897408,26.82125406617405,166.34558191459405,173.70583622701855,157.36104091684555,15.70380024557994,173.14098619351674,162.81854995767054,3
161.86536512907207,27.533537875407035,166.28586907298632,174.00409442866956,160.36541918656545,14.18279472227124,172.61179345958865,163.47769869173936,3
162.2933238168281,27.18683678299584,166.61941524276102,173.3716542899203,160.49185235988998,13.83873770794446,173.9445981251869,161.94041729210048,3
163.84486966246678,26.69699571494681,166.1272321987789,174.09383479014568,158.40278090480112,15.051438401253732,173.41396019145805,162.72577898338352,3
164.13685177618768,26.651398238718286,165.61680335657485,174.43323815289526,158.67911898902133,15.597353422665831,172.42738689707306,162.8812505490579,3
163.96497064578966,26.100802507926232,166.68176243709885,173.62094786644013,158.3515652376086,15.298366110824588,173.10535995544708,163.34190058421956,3
163.63729106056778,25.97702903310892,166.8148693580257,174.13820330106444,157.8077781816854,15.211327457697903,173.11370128379275,163.009448187439,3
164.24290707569068,25.6134966811141,167.1338291471072,173.5592112079476,158.92273005688838,14.797604116026037,173.42101969759963,162.7228039529982,3
163.1792498783832,26.784290165784626,166.36551057760428,173.10751560717753,157.99442041198884,15.689388362319448,173.32384987910487,163.1113281933113,3
162.99795544199912,27.1105641738867,165.78966826139947,174.12926960844774,158.62506171920032,15.4983245476177,172.87138484899512,163.90104336585955,3
164.29335582775187,25.953325566588944,165.75066164569375,174.77106323618355,156.87735215081867,15.799505011411611,172.59034742107366,163.38855733172684,3
162.96028497816886,27.00229431702951,165.945101774361,173.76132744857367,157.9064932212465,16.040442489201325,172.72539501135526,165.09491381858672,3
163.68972645999474,26.826557321547966,165.79879896265626,173.72100864940776,162.2578650377112,13.7433377200353,171.99067771398524,164.1354660159336,3
164.45491494956363,26.338271161810667,166.62759567544256,173.9711928019519,161.9884842045687,12.720897741996282,172.67656793143763,163.33458777029725,3
164.24568368164293,26.45797752409686,166.58716546427203,172.6887593652769,161.62247264183767,13.204609262367342,172.94523188844815,163.57456317484275,3
164.3412567063445,26.20110420600207,166.0552953259904,173.8526562361928,161.8677493665313,13.280640251875582,172.6341989176504,163.08641178315395,3
163.95346868321803,26.756773596714595,166.39041168015262,172.92995817414806,162.10974314633947,13.576020669046898,173.2379794979065,163.44937035063074,3
162.63948831436244,27.24588434435072,166.73306819355625,173.4975649527469,161.73885213276807,13.147421347612635,173.64618969161145,162.88693991400905,3
163.80046073965428,25.48423350793405,167.39648437571046,174.4787933895831,161.52212312543176,12.29051256025332,174.80099220517417,162.00810632155537,3
163.8926987864645,26.283758287135413,165.7108121818128,174.7844259483397,160.91836791659554,13.820863212704635,173.22163794050186,161.8660390512356,3
164.58643763611389,25.83405454510876,166.57866417426814,174.3820925133806,161.23794066044454,12.96127372619867,173.1977554480098,162.04903714210363,3
164.76223402259842,25.6798532395793,166.59667551375296,173.79927323323955,161.85592445672387,12.914950493583149,173.12712106339362,161.8959434788703,3
164.82469898488358,26.064147632933786,165.84315248604747,173.83518150760392,161.14720458026292,13.584545507231724,172.64392915209524,162.45233032687992,3
164.80035475360904,26.325116749104097,166.08627867446097,174.39767538249433,161.58588312406653,13.672231613600845,172.50423898618124,163.0389210054604,3
