leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.81410554404218,31.13167752137776,179.69092375137626,175.39583549403247,153.63865737906582,22.000542266036064,179.87492898363965,165.34023539238,3
158.44246254500186,31.14172231638605,179.83041740808247,174.57585602103973,151.47643940111985,21.710758080785297,179.27837522265108,165.18072492306433,3
158.78105767278925,31.363804126235262,179.1582082888671,173.5311519993686,151.15064601684938,22.838948388166443,179.5143591212129,165.17347027779385,3
158.24997978266737,31.52160942136993,179.6510408275208,174.3401046264587,152.98773885237784,23.06702400055201,178.07016651321095,166.40926325618454,3
158.29838850662642,31.56442418606855,179.94233625301314,174.6528139251058,152.92242820806214,22.87134703841315,178.02440095520512,167.096440764068,3
157.13051385332628,31.848108846930472,178.40395212730752,173.00155179761788,151.8913312794926,22.07136732515187,179.34007520219842,166.2812343556059,3
158.43445039738174,31.739910871313384,178.79814991498705,172.8307537746258,152.79168495796836,21.792656870114968,179.02056124492958,166.37123282149383,3
158.08531943147986,32.17876201956352,179.2974545081841,172.82935982374732,151.9700544720377,22.42029922574937,178.5401222271835,166.07768432945468,3
158.34691309056356,32.39013410636778,179.70455314943848,173.37246505948266,152.61380778907025,23.28714967466675,177.5917074690624,166.988607670638,3
157.88444541252736,32.61659903613122,179.95078954953212,173.79659831223017,151.7194788263932,23.90165720367617,177.75493246727035,167.2130600114178,3
159.14230435180497,31.8372100664472,179.19347206988925,173.52548375170903,151.83226761554363,24.17090360691532,179.44236729421976,165.86359424560027,3
158.4818525310073,32.10526406086234,179.46766733669602,173.72268067567677,152.02321192746356,23.03464686641485,178.99789562588165,166.29540524237487,3
158.29362656463545,32.09302174308567,179.68094496587457,174.1500204887634,152.64103953441767,22.97656040874768,178.90197170652542,165.96958819527987,3
158.824086224397,31.78042229299325,179.7447126362478,175.24199103753494,151.99801432663216,23.18677182176652,178.1411760102728,166.94619356787945,3
158.2701757691603,31.89548476871471,179.58906873681852,173.50560618687334,151.91326191831504,22.900033403447367,178.3352343132397,166.51492683761293,3
159.87782003183486,31.19310339044182,179.0135202659235,173.6560059079639,153.84127533909725,22.7805089835494,178.6346892582687,166.75627153982947,3
159.31235512514712,31.743935775167813,179.8373881925551,174.8061731456253,153.8694702121405,22.69520840373258,178.2821568072285,166.94185491032874,3
159.0147449953401,31.817680094967272,179.9574082646216,174.09081195933072,153.29497486011962,22.88296656719973,178.09823958918568,166.92612990132992,3
157.17735047788082,32.3344229796067,179.35866178457275,174.3129017828372,152.87777109147393,23.226578199245523,178.12267536188094,167.9627610673262,3
156.5640265574915,32.998063248446215,179.6897669731532,174.5021521594385,153.28559297715245,22.828758814491263,179.2206383519732,166.2920678498109,3
157.3899839118658,32.5210674550367,179.58411811040378,174.15661181005615,153.7119173341339,22.448056002486965,179.05216720207446,166.80407151169015,3
158.03528364505226,32.34055598634046,179.72986701515387,174.99859084819627,153.04259190266157,23.03451528003609,178.24961414197304,167.83895963720502,3
158.7549161345465,31.94358738013682,179.32402635903824,173.48782576722547,152.8971026599178,23.600858556013804,178.64807944549852,166.941781604215,3
157.03838773026564,32.73046937049804,179.65379395722178,174.34799015386156,152.2744989674406,22.82684276936061,178.45525506633064,166.87213612041015,3
157.60743119500248,32.223820560494914,179.6370264366878,175.1934607382837,151.44077037874365,23.53006150621161,178.82032983209993,167.3219683233854,3
158.19853599344236,31.95425777497553,179.3796055908589,173.67282366464087,152.63529231402117,23.42909321735891,179.26214574869368,165.60524810891968,3
156.6245788490753,32.79247751413777,179.01872807573577,173.21144480010148,153.78158023972296,23.314308179038164,178.84480238401673,166.35989290520354,3
156.9752030133907,32.214589444140984,178.50063112135336,172.8015184573531,153.4278276322501,23.04935166249288,179.4357396590318,166.1457031141715,3
156.10365771865446,33.34456548566129,178.7505960186923,173.19314467428634,158.07251734085582,23.67490591812208,179.23029675648596,166.60838464292613,3
156.2545634702409,33.35471321978861,178.963120797729,173.30699347186595,157.48078036143067,24.359807488975207,178.89244589781333,166.45155552395022,3
