leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.99059382409732,6.475426093720744,178.14719135743445,161.56967238531212,155.99679211081755,31.124709110448443,167.18366693048586,172.56868503411357,3
177.7702396315164,5.993575622127937,177.77090766693593,162.03860762225062,156.43030685992903,31.40531236950565,167.2541023060742,172.2347958978045,3
177.53702530682622,5.66105464839724,178.4467459677507,161.61059120159842,156.13101643058496,31.11846406232011,167.6255746126173,171.7594924624331,3
177.7220280257666,6.095512189177817,178.99486382420818,161.18417661318995,158.06975377832117,30.06632609978061,167.70662036600757,171.59007403104803,3
177.38200181675458,5.808985819464637,179.10535010565914,161.01833010978163,158.8189656668276,29.767947194411988,167.93440252504612,171.14961913151933,3
177.26016883049255,8.726961191837061,179.26716891183852,160.6282055094261,159.42719772023446,29.262081875366,167.26405341158525,172.33687508270623,3
178.78966397951615,8.583896789272458,178.4721292487579,161.1904570098644,159.91056673116034,29.306289972669667,166.6204814590773,173.03554467700576,3
178.8838068428444,9.178342572555454,177.95107054619888,161.33372785863784,159.93010507306843,29.588158790759334,166.3822023914073,172.7618535863392,3
179.3945359741255,8.823833845969535,178.16121450794142,160.74792878558893,160.4697032403417,29.30883103889916,166.3112406442355,172.46549527497174,3
179.15847286154622,9.070461025771406,177.83368756929335,161.18681614152445,159.21455072820396,29.6395013396651,166.92621050031246,171.69159173523886,3
179.69370995191116,9.21800633672466,178.05646170062727,161.38895438233837,159.20142244037734,30.125163154254547,165.60208082059688,173.26710526136938,3
179.8711087165869,8.44159942453012,178.06519375128153,161.15879798204526,158.6713383002447,30.03453695520706,165.57225186490956,173.35734564629922,3
179.79530978295367,9.700438481549533,178.06570606306244,161.26876488057889,157.33900618066463,30.53124443818013,166.10964039467592,173.00061370041678,3
179.99557847313213,9.049282084973289,178.21579948862262,161.46278033711823,156.89054914883988,30.410010929416,165.80415040693256,174.30588222803112,3
179.47821753541845,8.14317834028927,178.44377944624046,160.88585029745423,157.6663985377594,30.67341707573629,166.5953578581595,173.43283214498703,3
179.5137314224259,8.600034156000849,178.74763061651356,160.9109619650498,157.6690488750967,30.37872912033032,166.90329581501868,173.09276296160516,3
178.67462345681696,7.956225603897301,178.8770370282873,160.62478002269486,156.99869276523177,30.71207800934588,166.70263900906238,172.5579478147008,3
178.96982981525156,7.946308157606389,178.71312972109695,160.73368605782417,156.91931182424776,30.82423093847972,166.46979575013856,172.7869537462114,3
178.62219697145773,7.873353609112832,178.75260780680168,161.1221318905868,156.51151275034243,30.817175892238584,166.47971311343375,173.0636062200419,3
178.86401188712367,8.31304222612641,178.7416540964519,161.05104979174408,157.27507701149096,30.26815471706068,167.63020400009145,172.50345203252206,3
178.60462001243226,8.205684641904337,178.28337106973436,161.53165763424357,156.36929915729263,31.379577960389568,166.59812402412553,173.58495339479532,3
177.52846330558805,8.087130632076011,178.30262994706857,161.664143211171,156.6055950671947,31.259551838368232,166.00442093987064,174.59751970139553,3
178.27474073925515,8.295553591895894,178.82642385746396,160.41386222350377,156.57083909736278,30.94517026950401,166.42766038536138,173.93601251526167,3
178.0707361768099,8.811535424230591,178.73132118653095,160.8224216308535,156.98691428513538,31.058335459780142,167.05012285424138,173.3203387098704,3
178.1721355075855,9.087730299217084,178.58985878882822,161.13916194181803,157.1053850230117,30.94272287512452,167.01814701784093,172.96526114555533,3
178.12470550447372,8.978809894676104,178.23252072691704,161.47044535233653,156.44652307894023,31.60226012830769,166.38950792932422,173.60180508567584,3
177.87914160439678,8.529380824125365,179.05861490495968,160.78073073646038,156.52768156193275,31.09146822950198,166.69060655219403,173.5725535738581,3
179.09606368472572,9.381958360939114,179.0750523929265,160.51807408924947,156.7724506029045,30.86309665131081,166.65134530906352,173.42956248669944,3
179.79485540011189,10.115053194402211,178.78877595521834,160.96344146325436,156.40135124299096,31.24223372582139,165.9954577709318,174.6869259241655,3
179.27519055756804,9.566941218024676,177.8101348689745,162.4077992445319,156.82108913251906,31.38218976111576,165.64670456073924,175.13026247813127,3
