leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.0746177186586,27.99777975913929,168.67672629625218,171.77054677327095,164.40705807861698,16.949208753632774,172.5082385782703,169.95535409172538,3
162.4606098657395,28.49487737060668,168.98711634523613,170.6391917612694,164.10253272382488,16.862039137973284,172.46046368905593,168.13150075149096,3
164.6005835322083,27.15216843220759,168.42655467259556,171.636584322425,163.5240344784938,17.193686671138778,172.405655866702,168.776270599661,3
164.94786106938372,26.34443079995839,168.83977732075206,172.0387088708621,167.79677083365033,14.928611896218,172.9477562687391,167.48705507102443,3
163.2532210908918,27.663087120687635,168.47104930357906,171.8988083402417,166.66138539831337,15.47073352293711,172.99893110532213,168.1557201714245,3
162.31209143500408,27.816755410698704,168.427452287658,172.0984244203808,166.785346683662,15.677681517857993,172.42933889514276,168.75970345386926,3
162.1856886490233,27.64282295260585,169.24205039133838,171.74794310356148,168.19738017105576,15.38974166234118,172.51526691256646,169.142716666893,3
162.42164684094294,27.106882988944847,168.57619634441036,172.03604669957002,167.6170528007324,14.684157637588951,173.43948133230555,169.8392536100023,3
162.82373870667922,26.97937297378473,167.92533696453836,172.78861122271402,167.85146755886026,14.740819658339149,172.13273736360668,170.33999785854266,3
163.09751382102928,26.912391769474823,167.69669322778074,173.18241459394724,164.67099143195975,16.561921751657508,172.18029598429268,169.40010768838806,3
162.48687389759604,27.933698743417096,167.67918519658895,173.3451802788385,161.95070130835788,18.15570235505669,171.8574108719419,169.3342177794236,3
162.5521065404756,28.053855331355805,168.25826455883862,173.41460926484837,162.4838437734403,17.692649257375706,172.42419927821825,168.39397797865306,3
161.942222167026,28.68564287872977,168.4935484031197,172.57347705710305,162.0608756864982,17.772709241486325,172.10158083240185,168.4830285034718,3
162.38601768001018,27.757567989731683,168.2485301650601,172.82147773022564,161.1741990479799,17.50932434637309,172.54927790470214,168.06976516824528,3
163.35915143371682,26.741499150839505,167.86546792136448,173.61074691532056,162.18587739994416,17.16517050373068,171.9883764995158,167.8245927369365,3
163.94004878456832,27.548955539504504,167.07212794221795,174.33582382307054,164.34712902584013,17.015465672858852,171.3380161452289,168.7924808110121,3
162.65163668294042,28.702502688188588,168.0346640991523,173.38662832739297,164.8519561231099,16.920106653174628,172.60161151518668,167.17910776182822,3
162.67471057452792,28.0660809553807,168.33864761381113,173.89321317381075,163.57290881146102,16.919558131844155,173.76889703258382,166.27382362025867,3
162.78744765603574,28.11910060152735,168.65451015870397,172.8200155889811,164.73337685144523,16.09439933379298,174.12717288962546,167.5030788795284,3
163.84627211843042,27.34017311438714,169.30953266039614,172.5187658689389,164.18836630935698,16.390345430943455,174.5975404179909,167.45734887114918,3
163.9269369189459,27.16269368963526,169.32295643082426,172.4635541633937,166.1848980110819,16.27413017292048,174.04326187612938,167.5337094780716,3
163.74532543214826,26.96301824415775,168.63810253914653,173.51822454578917,162.81256153917766,16.22636137409438,173.9670465925358,167.5346780902708,3
164.66560116389948,26.925972009697148,168.9447394197584,173.26380390822618,165.66660403379666,16.164640220869217,174.03621792690183,167.00874885860435,3
164.96206230145395,26.99333381232998,168.5358635761009,172.32611388977324,166.85204130570648,15.865325740997491,173.5173832989311,167.56367066601618,3
166.46235477000056,26.17232278147236,168.62758199249467,172.87111380165288,165.21046549156424,16.51462382580138,173.73830103897723,166.4566929727888,3
164.5342306458068,27.21947436267959,169.10358562575567,172.57736196923162,165.78527311299018,16.553824728213783,173.49061023344274,166.7759534553054,3
165.50985764906065,26.15137637438545,169.39215625345213,172.5089412432621,165.36176335342014,15.787239781670564,174.25552567114286,166.8040020669625,3
166.0751715442798,26.254809390267496,169.29634103882563,173.40994983322258,163.57031252547773,16.141125990791465,173.655668888657,167.6514993089796,3
166.40643858849552,25.983282709273,168.82095862700086,172.51017967155255,166.17837866479803,15.5396680891713,173.75581328708108,166.89212454373043,3
166.12093517594872,26.012032740531424,168.859639741185,172.65392176232783,165.38137231222572,15.836205552654404,173.88523472045176,166.9324733533023,3
