leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.10835921087377,33.63018161446212,177.75620506207127,173.79184059681666,152.82308271993926,24.796369179299063,176.28241246808628,166.63067594194823,3
157.9405683928032,33.13495222616751,178.13723920494127,174.1556441126707,153.37616915119128,23.86304113200282,176.86582054649028,166.14108145677386,3
157.04441115358557,33.78488898329255,178.40664775764475,174.0833358684767,153.27996635603168,24.23480147831299,177.7941892964577,164.97785970476795,3
157.0727512200145,33.58406436398332,178.7078613371492,173.76447629546513,152.46274508134647,23.782637773026067,178.60419683311392,164.86604768097075,3
157.9502035929424,33.008982358257526,179.49775864251862,172.17307143782435,152.7022706428188,23.193058400464565,179.69826610688267,164.44743896598573,3
158.7827306315643,32.87798370336583,179.376726048713,172.48624524665553,154.8445662662684,24.06329285732249,178.691111126576,164.6632162710529,3
158.46509459355806,33.431595722680754,179.86029517535945,172.2701978352554,156.2798669726506,24.269557858152268,178.02309017294866,165.45586976313578,3
157.73905792151666,34.09090039833092,179.38851429064948,171.62305626536195,157.3907523320359,25.4141219994857,177.4165244538469,165.95040243266445,3
159.17337779809878,33.31575964341795,179.4677437835011,172.0973617254673,154.55703890975315,26.238692135594988,177.63624324333608,166.12664691806384,3
157.19812022670624,34.3033876334992,179.47332866429437,172.24195697883474,153.66408624509629,26.797337699592333,178.10926725251693,165.5186300518314,3
157.5558913799501,33.3984519199509,179.7001028851512,173.6163912104904,153.5622797656685,26.43257910718802,178.3942105758724,166.14874915300868,3
159.30159208510517,31.94971521891364,178.36158924718978,172.85803917414466,154.74887360098214,25.6027318012043,179.78301027767867,164.03740526472055,3
158.64887150821832,31.651631263563104,179.45243106783738,174.0802671970239,154.28920138875895,25.500447742412064,179.70369187128398,164.27935952903692,3
156.0778476637258,33.72642049172799,179.54728501929742,173.18764691550496,154.7726456709637,25.91270638793316,178.67519398715726,165.16598449159633,3
155.84103790048772,33.57201296286195,179.21464693518237,172.7148823530733,157.31267556103208,23.8888063992784,178.72108597114254,165.0965068275093,3
155.95524219741793,33.59297119722646,179.88922203936738,173.59207972993676,157.30397040237906,23.389849283347417,178.2359875961728,164.91409447182895,3
156.2678639828045,33.34585001224912,179.79364618419112,174.19096511256205,156.70449733702864,23.498783655578507,178.62845763832308,164.71599227936275,3
155.57760199447443,33.85449543512971,178.77202737040915,174.88215028376428,153.9212692749512,23.09691947848256,177.73196746552648,165.33552729214006,3
155.85582104000332,33.48807318088882,179.34249505417765,173.91435725873512,158.38654732683494,23.63302661018525,177.80489640458595,166.1371438457872,3
156.0700563565353,33.47611602280085,178.83550203765006,174.79184902528505,157.33051457669615,23.78241653620512,177.7598054644385,166.1187958251143,3
155.10651776940392,34.2777528332619,179.1761824469229,174.00594277555626,157.99498501799425,24.812839134336,177.81872579219808,165.06368539221947,3
154.4413817344046,34.51428021226269,179.23270283193662,173.60595586899532,156.7525417735606,24.43311686128385,177.47307752677133,165.59892603979534,3
154.63670084137743,34.306326128448234,179.49991051413463,173.88489335852563,152.78356431415958,23.977355238041184,177.1038957324474,166.9422133851105,3
155.36932819056426,33.40927476361293,179.0768109784036,174.9732244880605,155.7033870688317,24.68867918510444,177.67900227260273,166.7228587865576,3
155.8258770276865,33.63633572811216,178.9623367089633,174.46128615103203,153.42535434759478,25.47538144783488,177.86696200086175,165.35671187972727,3
155.07442436624115,33.80543374836628,178.74079152590048,174.58927134763007,155.1513446088178,25.38590606164616,177.37548667748356,165.9519624342128,3
154.77259692986766,33.69577627959029,179.19155805675274,174.54624141120547,157.7857157542118,23.322980917324514,177.38935121307225,165.85146333472983,3
154.44869662743326,33.92564365590749,178.69321304040642,174.85878634357078,158.05222267973068,23.55472696678879,177.2284530716331,166.4414544890761,3
154.64803032248156,33.95013495980845,178.8174138134121,175.2696379106806,158.2655399188983,23.65595960907939,177.02880021855708,167.22975717841527,3
154.45017289730475,33.71985228393066,179.14957097637688,174.92012454497507,158.71251265139185,23.702695447909264,177.13162314559412,166.40870467517271,3
