leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.96260720913995,25.625505009224185,175.11387018843135,164.5720507516963,168.70950431722105,13.69228458301001,179.15367239468102,177.0015155209913,3
165.53089602794182,25.257645957325792,175.14135689219933,164.6362625608974,168.3288561849549,13.304195649212948,178.4984600678199,176.32507862519086,3
165.21473304923018,25.45572884423672,175.00458491727605,164.6026172766182,167.15040130089926,13.724431840426616,178.22010872156835,175.82368918827646,3
164.5405255094154,25.31300024767336,174.52435237042062,163.93091973336078,166.4150462382153,13.535600935427292,178.09256745917767,176.7003929188,3
164.31646080315323,25.72767541111409,175.3874797573787,164.112655863411,165.2137160658585,14.841196020181703,178.7378539719301,176.04595578425895,3
165.91386939670065,24.787597360613745,175.4482741986169,165.5338644302951,165.6344890757317,15.052660376322226,178.73573155809194,176.7362871571887,3
165.93244778430085,24.874437679941195,175.52914444142584,165.2735979820583,165.6293358359661,14.585175670079556,177.9948129687157,175.9404401368969,3
166.46886925766358,24.41055176776121,175.29398567041554,165.36281442118556,164.9405712880108,14.860219661418144,177.3708951462166,175.3404722769171,3
166.58989964298073,24.42452022928603,175.20509739682646,165.87421472778297,163.08709802861256,15.255205501689336,177.8058917986413,175.34442005196772,3
165.80056526567364,24.99515686859388,175.30452621626762,165.31370823879098,163.96471506722534,14.772875261929917,178.30557782768796,175.6259803297869,3
166.3657568706508,24.37049530470415,174.95000903563252,165.9202479499636,165.79323582661823,14.433519038609631,177.69287954981175,175.59953223964317,3
165.97402670362223,24.16020462399814,173.68594176278893,165.0445869098467,164.79003023799063,14.341272394473703,177.3010563579768,175.6627260561638,3
165.70789109095588,24.34020459402501,174.774318124366,166.0118031729594,165.17236510751763,15.0014040105921,178.15854435168677,176.8533162933652,3
165.51362960115398,24.567526945957923,174.72563826975696,166.33892971440153,166.2468859274919,14.961386028479165,177.9480966127189,176.48646285899153,3
165.9980390214302,24.04505144980982,174.88240995361966,166.42343832189007,165.84049169360082,14.19271005457291,178.3222292171309,177.17280983428716,3
165.68230414620513,24.051265856642203,175.27890729655465,165.569985647733,157.1499329349849,13.76357813163686,178.00566192324024,175.91840656794193,3
166.4882993967275,23.72304447848171,176.12398800966574,166.64298461722686,166.3309576612289,14.099710643547189,178.1811409194518,175.89964274913515,3
167.4488266496772,23.48420607328211,175.1674122445489,166.60000771396778,165.9253915520057,14.80164997243536,177.04087832480886,175.0447425530554,3
167.22853954631114,23.63327903859107,175.12867775842935,165.96843840257765,166.41098121191794,14.625564110092403,177.81385865955028,175.40087113974425,3
167.66951963350886,23.303627257049985,175.10668438054932,166.5876063811184,167.51396954975618,14.491743085780284,177.76278320684642,175.37288606114168,3
167.80654501123547,23.136460051070685,175.02050173290752,166.14726033134195,166.30278148699367,14.68855058860502,176.9396308786584,173.9094458423886,3
167.8802723606827,23.286231727835457,175.1397491608437,166.42771419513002,166.99482958982586,14.754156632041628,177.41341827331166,175.26091545397588,3
167.0215060610629,23.680024385436184,175.07298089927573,166.36928036373143,166.08405642455097,15.6017729945892,177.64168337182178,175.30920447781068,3
167.22470869410475,23.870651763453907,175.46974795617274,166.43253033810998,168.1747711985408,14.902058913753525,178.37172102431376,175.2534729303501,3
167.41371593016171,23.66393868774253,175.6839369969189,166.8907986469803,168.00464130659074,15.055824133951484,178.39115022706713,176.28149904520805,3
167.8506334624115,23.68315681968886,176.13206793022744,167.29913382016608,167.70088780712152,15.313061603935385,178.53860044530444,175.56102070572217,3
167.27048125459947,23.813773060783944,176.2588101187773,167.7170164477662,166.88191258500362,15.410525779778038,178.53004481623725,175.0707905084746,3
167.81254404775316,23.79261148878772,176.8069671249128,168.78853945301964,166.15828333630833,15.845176040246727,179.17408162322627,176.4081525394768,3
167.67756088180977,24.2776121824486,177.16850638082175,169.3131432491473,166.9710523090355,15.67841527846401,179.4634731980887,177.1466570424456,3
167.17174396158012,24.732070438906987,177.01653442662558,168.6567066201391,165.67857294776618,16.605481278397846,179.47974966671455,178.32297033388446,3
