leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
152.67134615611553,33.320144718134145,179.407496905442,172.3392270058689,153.2698115282792,20.309523791897107,177.7762759123794,168.05727708195798,3
153.1324014365835,33.75671173590109,179.9006225971402,172.66731995148405,153.99644110430413,20.63467088794352,178.01200837380307,166.73286591280416,3
152.8334062484825,33.79222663027144,179.55972134355926,174.00615916614257,153.30648764240354,21.329833221457022,177.44637580421397,167.79236538491213,3
152.55571571958166,33.55411410968003,179.46158412917896,173.30032892523877,151.81223311633343,20.60845126763337,177.16212704359262,168.02089936054475,3
153.62216587214883,32.386360723498626,179.7211646499546,173.1574772900792,152.77138559193642,19.724067876144204,178.57539500935533,166.64240390352018,3
153.57459201308328,32.60367815818904,179.32584813152664,173.45164272012383,153.7317803576251,21.43708715484661,177.77906362584983,167.78246426672948,3
153.8562725782724,32.32658478642202,178.58208392783922,172.3679748791477,153.02199937669343,20.593884099562388,178.3952651126981,167.1494172537039,3
153.7974284471475,32.33644393563611,179.28163832543208,171.96200756599904,152.08308428541108,20.489574573849325,177.89062326031998,166.32913289069938,3
152.52715882705337,33.06910031552542,179.31594809255955,172.4781374615325,152.27494748634774,20.477560193075533,176.88531640437793,167.58006610788917,3
152.59551280831982,32.95735908008061,179.2239436541222,172.67707228754168,152.0911371432331,20.68316712718689,177.41551335375345,167.42456777203466,3
153.74554473143465,32.81784621747266,179.31861569198458,173.3566787991546,152.9569507751599,21.831807510389524,176.90025895838488,167.54459334438835,3
153.94879348467407,32.699117537886764,179.54490003284116,173.49385955905782,153.97164477152478,21.061159755596805,177.07955871651342,167.67873275837195,3
154.55946997270917,32.671621675553865,179.83389836187845,173.24445762817626,153.29617969522934,20.98562293573161,177.23535496971985,167.406683360381,3
154.75071547781812,32.190373751526295,179.89732571350265,174.07046715781277,152.38789208288475,20.397648643195225,177.47635703351852,167.5287042051392,3
155.86021589825205,31.58033300727232,179.93764507762594,173.2158914388214,152.5771168900595,21.14946491651472,177.8926050485667,167.02015580992122,3
156.07014687906994,31.279757493395493,179.86703052537524,173.2705361139916,152.06450210454082,20.447092594159585,178.51822462390774,166.42950654246405,3
155.1444361340689,31.52435351318212,179.7242780282373,173.33220806597697,152.84973211275965,20.387804482088768,178.01416823196266,167.13538051629556,3
155.11714401182604,31.20961779955718,179.52722189614008,173.4642937601337,153.4109940767614,19.243392152817933,178.32802688920134,167.66204356052825,3
156.16178148123674,31.152757120864862,179.1868456264089,173.403406602615,152.00912306375974,19.960462295537297,178.70196273078125,167.79895451910593,3
155.87594941161154,31.45054155244469,179.37916209461474,173.36501551658975,153.3131133016435,20.45449325559491,178.02655015897284,168.25042164245713,3
155.53613582870673,31.842394083541137,179.9305540026769,173.5653391900826,152.73203575356175,20.71813406644958,176.43873693259272,170.00970607122846,3
155.89344585478892,31.58750205842597,179.73219556482488,174.13955396678273,153.28396281767175,20.05455469288381,177.623376046443,169.24057336767856,3
154.97074257795654,31.56465041984842,179.4151605051164,173.39036018053744,152.07044096977546,20.32698231868801,178.61716989550723,167.60860077460893,3
154.7524045970797,31.72376054795473,179.2665685687056,173.82386290748127,151.72918396944928,19.98485503349468,178.53393447558912,168.5975318382337,3
154.34653193514916,31.99226540783542,178.93920677174387,173.48430571285695,151.4402497889558,19.88256802337713,178.3783440656894,168.61269343086272,3
153.36900315093942,32.6305683647613,179.3525703325884,173.69613231534709,152.34717033158478,20.23028888897352,177.72069733406062,169.1138357845717,3
154.4276355138026,32.407049304452016,179.275864940251,173.8537809500527,152.830425980733,21.07336992158417,178.27734767541136,168.9135983354349,3
155.2680484793528,31.92247434106912,178.95486320183332,172.84278338389748,151.9818399236249,21.508909244599067,177.3874181946441,169.826631818425,3
155.798464553091,32.1777955130558,179.98731728520843,174.17676827777814,153.4072374331212,20.759981650810687,176.73958517823425,170.8211277166628,3
155.9980890212681,32.39541708022381,179.91327124303646,174.43025751344376,152.02340133489236,22.02183238024088,176.6063334497617,170.10000402766744,3
