leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.0223971818311,34.58994820276922,178.60383171249973,165.90838567481234,161.71026330719096,22.91050064841067,177.47100869781633,174.05653278472752,3
156.9800493865498,34.36649479185229,179.25031792404326,165.91754410016424,161.93309829055534,21.882100578429032,177.55909768686715,173.96797088234493,3
158.1829476767009,34.03861681136743,179.6540963386783,164.87142643240816,162.3237949592734,21.91510262098036,177.9546311324734,172.96938974042882,3
157.63081421202233,34.34358333322393,179.89376237168966,164.19801715346048,161.4721052633858,22.44228088557029,177.90508890821982,173.00370819986423,3
157.88871600357956,34.29116929232288,179.38906694420692,164.86956167139886,162.51385354648326,22.58376486006305,177.17610513451487,174.0636833895179,3
157.60235695850534,34.689220319174126,179.51431262041552,165.15192972780153,161.5687139415063,22.709266573765408,177.4202650235921,173.52636976804712,3
158.63008114485783,34.70113570491145,178.6459445859577,165.66390111509926,162.3264649064059,23.11334538622492,176.41919584801693,173.9432884900441,3
158.15514918637834,34.37604290678803,179.90392300983655,164.9356639452738,161.99592479162027,22.23586239041333,177.07722107072306,173.7362074418862,3
157.66370715028748,35.03335570863459,178.1868632494796,166.6175060060493,163.0431312632376,22.673932464217163,176.91700659145874,174.0939662153175,3
157.7296266784254,34.97036861530222,178.13034088093963,166.7184134910343,162.98483991024307,23.04194286223085,177.14672017971887,174.07577794498738,3
157.94074663012722,34.60151419874637,179.99384989982946,163.60531255009076,162.75967108758832,21.95505131014648,177.82946614297953,173.34690665416525,3
158.30485222060543,34.31111272799848,179.81334494553695,164.23555329931992,161.68971281673623,23.30281233321468,177.91742295849036,173.34824492352865,3
157.81191909205916,34.53045888831667,179.5753637112523,164.3914375018675,161.8850445559831,22.40857273388588,177.9905403695311,173.9397156539125,3
158.37901785451209,34.00092661236414,179.9529711423493,164.705776345983,162.4437835445795,23.013856614384338,178.1302753961824,174.03614443662406,3
158.2541486846924,34.34580126293781,179.45255629881655,164.88419401600652,162.18990373839546,23.90952101415019,177.6801598166169,174.7729096437429,3
158.8862229129765,33.97872895449598,179.87087940840712,164.07121559119173,162.3484608736934,22.944078633241126,178.2120570737676,173.86880993888906,3
158.5251216212599,34.35683722222194,179.95090043140272,164.1563432994332,162.3872518598741,23.25768325753089,178.2524592089526,173.59851461010734,3
159.36615009471467,33.97434464306161,179.3590714305212,165.33401249901354,162.65751750386477,23.746733430064022,177.93493393202806,174.06645408550108,3
159.2174815332463,33.781107792125624,179.9903827516702,164.96407897726823,163.03137369648374,22.984287275712283,177.96716475364065,174.13555142045163,3
158.483022485076,34.03082441017767,179.6604480670833,165.18103363178935,162.98979786546695,23.24329731412861,177.71449810883746,174.12705452911072,3
159.0266807222151,33.91145431812049,179.486621187489,165.3955181228485,163.1432364448058,23.106134634956337,177.9427387216209,174.0953359722345,3
158.98945383699052,33.84185243454675,179.54144629967288,164.56936433381185,163.9763143489419,22.1287256064919,178.54547073139662,173.75192831676387,3
159.75449243403168,33.330875458402545,178.9884144528693,164.07168942829946,163.5253698634208,22.67113267290488,178.703434191805,173.43537861918415,3
159.0208296487631,33.774087845889994,179.9607203856877,164.7073582733114,163.93111683179393,22.64172170684243,178.55128269106513,173.20409930579976,3
158.81740180687072,33.910751173852645,179.48354650522106,164.62431709220144,165.01382946086915,21.59249516665972,179.01922503584993,172.54153831457108,3
159.25577112977686,33.8107665592795,179.76216384652213,165.14061651873502,165.15694918108574,21.39924600252549,178.42484817921178,173.1237560420332,3
159.8311913028979,33.395392994218525,179.88543302095013,165.45097373219556,166.03103944102497,21.71969114969662,178.54515360788145,173.6095557220082,3
158.6239849644437,33.83843026521032,179.5867342168726,164.17375175253042,165.3818975782023,21.67603932806405,178.73617442115474,173.39947443195638,3
158.57801590645732,33.89854986354925,179.76305451148212,163.89894912042809,164.9845551940994,21.35861768274911,178.0074646548125,173.4431511416586,3
158.28928848865507,33.838371365542685,179.10722350396242,163.5263671105299,165.554388268445,21.548338113515143,178.56079474491722,172.39090973050804,3
