leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.53853942611286,12.095223637546448,175.73851041704185,158.37985029168934,159.97227855072686,25.79514600722236,178.85272507609477,158.54875507014123,3
167.34770189771535,11.753716963556972,174.56203176863724,158.51710738699924,156.3740220081915,27.34162506421004,179.5722478371398,158.74860451193206,3
171.05617734376014,11.137229781136572,171.8046095267407,159.823045797887,155.8241528016107,26.83679896975968,177.7727430751867,158.43108302831794,3
169.92009407909836,10.821137278192037,168.70807572433944,159.49022266607403,152.60277263084706,27.446808061721743,175.7828195101895,156.923143443954,3
163.88456705508295,16.299453001001737,169.4817199285402,163.4813852101854,148.56126758705324,29.568690226281888,177.03139372869938,163.83375760153777,3
157.98421364817077,19.273027160519064,168.3312040965228,162.00147773088185,146.4222332747054,29.50965319623893,174.87451428349345,163.43501833851167,3
153.88979700673218,19.432114300244493,162.26695348874674,162.39332253411834,148.17394910365738,27.079008088974145,170.60448103005672,162.59464021159582,3
149.45903981346788,21.175248075024257,161.05478469469884,160.2994989298255,138.9279826363332,32.03819334637391,169.5419240640517,160.3920933137169,3
149.64308263916706,20.74957675285557,156.37778715702228,158.62065359657512,142.11031265185466,29.83842461693399,166.54989512620472,164.25825963871424,3
141.4631142583804,18.812205036233856,155.08737196612628,158.79514214791396,139.18165113403978,28.778071057257787,163.13366902676273,163.4921791874392,3
124.92104419320076,13.413632673180247,145.95248862036897,156.58085738605016,142.20439479913173,25.98288693296384,159.26916357958558,166.9441785611831,3
130.12206667220607,7.954618370071428,142.5433066675692,159.78685131133238,144.2046367483586,23.83940178985115,154.40677246984544,164.9302424431541,3
135.80426774471732,4.460110219549566,136.9753321477868,157.06998804736418,141.32820866541002,22.63525217264236,147.70265391224726,158.67616847063584,3
133.89307991312546,0.1792404208334886,128.62110553327147,147.9345962183795,138.88547315896207,20.147087015856844,139.90083558216088,150.56511878517188,3
130.54848340131207,0.1572237912147646,129.27327517887164,147.3884313158082,133.9932773566265,21.36280426525898,133.87655673062798,144.85281099346392,3
126.72784724855924,0.0247572912016169,127.20136798956364,144.09254551363875,134.9251292753814,21.92096935794029,132.06227278309322,141.58565333673178,3
123.7270414790414,0.5030684978439749,120.5214933858994,136.27147639791568,129.0104617574757,21.96261004565854,123.5595799459386,129.93097528695202,3
122.83272923220568,0.4507206491911719,114.46982909571122,128.46294102284423,126.6991862230493,21.15755432535457,117.76594836645636,123.99495511300309,3
118.90001735744931,0.7742462848168127,110.2512063118206,128.04194113281244,115.08542693490782,24.413436291999712,111.4485975602579,116.45921618854084,3
111.46766263799891,5.754476915379947,109.79422396925035,123.86771746762452,108.41676502141418,27.67858857324958,104.72770205927056,116.41036064796916,3
96.41920064598932,13.188185687939525,100.67880019441986,119.27334751201003,102.60868828177276,31.539573493518738,98.92348829343098,110.30931004068476,3
112.4459005437159,18.70629319788049,94.69875432346709,109.82479881223747,99.98413264842236,33.792730837194846,90.05088638530542,98.44576693555288,3
111.70558316210052,34.57627969095767,91.14131314331595,100.86613980995618,95.6260529886662,40.72885192192358,90.36041440159238,99.23411757693836,3
125.14662818299466,37.17753565025872,86.24309701194478,94.15304525631484,109.20809902951126,46.254267599757135,84.50326597698324,88.974392550295,3
126.45648685754936,39.83722510984231,81.33627136304224,88.6442146906159,105.07886306644536,54.67848417284639,77.45492182925182,81.31777671634012,3
118.25665113220734,35.945453417812466,77.09487101942548,93.5490464788864,110.2435007254916,55.29851508844941,73.38133116343599,78.21511701028047,3
122.46275954302956,38.79853965685121,75.72813684353925,93.33350213582617,113.38532246815824,58.36378500423664,71.21482958333802,74.20821811968108,3
139.97411427462495,40.08632463763608,73.67574648187099,89.51672884708202,116.84711968265076,61.82396647406188,70.59279487858933,69.54440698471103,3
145.92990857275962,41.53169421343171,73.30463056258202,87.81948165851072,120.66429597528251,63.31436427197629,70.23182607567173,73.28251609179118,3
153.50977821052214,40.71352712503748,71.99551368951776,89.9814003280684,125.93508401067942,57.510507803536015,68.1219597478258,67.83893084228345,3
