leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.22230232314217,24.00058001094476,171.46790687998748,166.93231020446925,164.57723540269382,10.872206057857111,174.48884075669451,167.59666660961986,3
162.7846291969286,24.519255876050806,170.71383325564344,167.97426464773616,167.38179777546122,11.347736594911794,174.09877185999804,167.8901193783796,3
164.6002258143023,23.883282887047983,170.76301414617276,168.7503455642023,168.36718746550332,11.868934144791185,174.3735706270185,167.90704025112368,3
162.00996738320387,25.307383312355,169.99311671956264,168.11809048718456,164.28276534584498,11.598649629490808,173.99961631184237,169.41136240426303,3
162.21886944382817,25.43092201780911,169.15627008877038,169.68312593914916,164.86746553091103,12.053945387021884,173.96238040483104,169.4827038309927,3
161.88409982549825,25.3423540575318,169.81707769254382,168.36034234032195,166.09212744387557,11.679305418035426,173.77389822274114,169.8389113178563,3
161.14397712819135,25.74202118264288,169.7965849400109,166.9382341806162,165.3685961002285,11.975358519653469,174.62541657597993,168.8877052266067,3
160.9524084521811,26.45180079157194,169.97833209825188,167.61517023772842,165.8351904231455,12.353889177420116,174.49316014035918,169.89643174857216,3
163.0996717464136,24.72985855893228,169.78692142791562,167.70076573400527,166.1917259786407,11.614194811361472,174.65079914853095,168.50437687071002,3
162.37305748400934,24.92722070958172,169.65959180045445,168.72881323778273,166.11720856192045,11.795202467916909,173.82209522629918,166.9514928233904,3
162.87160516432223,25.318488327347723,169.57181779490816,168.60192444064083,167.11486615272622,12.02495746128028,173.641829898594,168.3029376658101,3
162.2175801196967,25.433885757718144,167.96727537335633,169.66496569919332,163.7813861110979,11.80572982584647,173.0727419211198,168.4103985188727,3
161.12683591606907,25.97801895533564,168.013171529067,168.70677109563474,162.0046183509857,11.821266093470342,173.5238206957076,167.8371046563117,3
161.75482396279935,25.6593422079468,168.0834382365615,169.92072104683453,162.3271602152475,11.52739882991898,172.8630063932943,167.91446726356872,3
162.3089275756915,26.32583334064913,166.998292628413,169.19341491163297,161.54268024307993,12.16200621520568,172.40475624548046,168.2659901948494,3
163.4632465705816,24.91151429664467,167.47842529741354,168.4108775031187,162.50930110034304,11.870472908798035,173.28485874063333,165.72084626201018,3
163.52849488044788,25.122148302250764,168.27397652840776,168.325025388701,165.70628342841448,11.634015040977658,173.89142510384016,166.7465922208763,3
163.1155467140058,25.39803510045715,167.65568652591745,169.11097096349295,164.53152381295985,12.652394423980638,173.031023252816,166.19480714336157,3
163.91032013033978,25.18303278279774,168.75681559113323,169.0776242725134,164.0586322762101,13.172623501454382,173.81634984551312,165.2896698269293,3
165.78123249991725,24.70503289833198,169.04019363396205,168.27373296697684,165.53468710584988,12.282061489734303,174.63687829371412,165.92072607444828,3
165.58509544970994,24.6957156458505,168.9316845066242,168.42086091602016,165.02215220246333,12.441528617984602,175.01147781761208,165.61082662916937,3
163.7867813158986,25.49777891164763,168.32109939802808,168.66997696804492,166.35740023256167,12.223970380925437,174.7392618963698,165.41935659696364,3
165.47517382902834,24.45073635408272,168.87220419732458,169.10578712212873,166.4862537298918,12.825937651005065,174.97898276728614,165.3091510875304,3
165.79948229855563,23.615154591804583,169.05715958197504,169.11704556501226,165.41888990797457,12.916482029928147,174.50266086588837,165.50716484754392,3
165.54440600757815,23.70874171935833,169.0037315074796,169.42939777191498,166.50453838630335,12.380692685781357,174.46160140827615,165.17994500981962,3
166.05563081811002,23.31324100169593,168.75125404569937,169.67915394233077,166.5849958447499,12.505288691157318,174.76533174347995,165.58952281734872,3
163.57244300114743,24.92139227341869,168.51585158928555,169.76819189434343,166.35483588681825,13.291946536524677,173.61231802020316,166.74161966707365,3
165.42935410129627,24.119265318459213,169.1544958275568,169.938805689699,166.2070548823598,13.232156684807364,174.35797942136762,166.3058269903198,3
164.43766215411333,24.27117620302903,168.6143838906651,170.2205374804624,167.19319622587858,12.556556440403142,174.27400572822074,166.10857254666,3
163.9116644559625,24.16236642562677,169.1711676549625,169.71102855241782,166.23885958642003,12.4231283159574,174.717447934836,166.43642207189347,3
