leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.3647062471579,34.603945903895806,178.04357831207304,161.64984632951925,163.46757880479373,20.71547177130623,178.5693618210386,172.68186743875347,3
157.0665681649463,34.42067654048884,177.12782333724854,160.5198617180764,161.95928234438958,20.64305833103525,178.66625334679335,172.46423475154782,3
156.67025966951107,35.11301476818062,177.28301859565286,160.35701208504787,162.95052795962678,20.90016914475448,178.31645004452943,172.64322444654533,3
156.79885626783687,34.61935485835278,177.08902387458474,160.46929653940396,162.0041774810398,21.014840372720343,178.8461617819223,172.1541461782672,3
157.10139590866308,35.248593891891346,177.71413950038647,161.03442878975957,163.60026017287322,21.563658402864547,178.65300070956647,172.03035366972884,3
156.66406067234126,35.02006933985655,177.76186168290516,161.40320433284657,163.0479038384897,20.993818378922,178.70388138829543,172.40174035481965,3
156.8550323955375,35.2999621855559,177.4734960708776,161.05146568356778,162.80100421241207,20.956736092222613,178.80084158209485,172.1841418607716,3
156.85656850955897,34.98408923442781,177.9838998810768,162.45758939616388,164.01919635390294,21.262177718899384,178.5083398561492,172.79890357317248,3
156.1683874085061,35.416408081806935,177.5571148189597,161.727306058851,163.6429071007049,21.328967627579097,178.8245055232119,172.54005236721272,3
156.79183700358575,35.063947606341685,177.48402455614766,161.64654383521705,163.0984666716353,21.9659164465689,178.30383583049178,172.25209043866548,3
157.22449728609143,34.76453884657468,177.31482319442165,161.31460267439826,164.83667044855105,20.34647318713328,178.32757496844056,172.8820348882833,3
157.33690794405553,34.5739526610144,177.6834226167576,162.16656255249617,164.46883469034748,21.329871988792107,178.19063868204532,173.5164369547844,3
157.20186066184692,34.748930556439745,178.0723850495034,162.62085966559314,164.45167333898956,22.754821202079405,178.84965773372858,172.97994000485454,3
156.65657849861978,35.40611641750979,178.19680695814353,162.18461678521678,165.21428492910766,22.3747848949288,178.80778232023638,172.83825887120176,3
155.9341944520591,35.50971971112341,178.37606760682894,162.656916226768,163.90224290410185,21.930527652647537,178.69520027999556,172.8177650162059,3
156.41374213609217,35.40012496505244,179.17909205778884,163.2413504427521,163.1161638216374,21.73107827070832,178.070325547605,173.0550336920207,3
156.5780893189172,34.75766021454746,178.0643836178573,162.00443007132958,161.15187180431892,21.78534139259997,178.54762703538623,172.37753394680416,3
156.30172932830212,34.63666167392279,178.3008859781969,162.4395577620727,162.93939937324836,22.00179149700213,178.6211273290361,172.09746221299395,3
157.09348246122605,34.30287772961583,178.90200188450288,163.29802777374707,162.3825252349169,22.37123630459148,178.66200695531123,171.92808243817782,3
157.7749674879359,34.190354487523905,178.96508429878958,163.2210806024403,163.15648146524452,22.30493875949933,178.0685134088826,172.64741511371895,3
157.75962107060894,34.23596846023008,179.8928009732165,164.09511979972294,162.35103227583355,22.3187474814274,177.56754427111397,173.02080579891475,3
157.4315605867272,34.38040977610649,179.49470207038163,164.01161511964872,162.6273171850656,21.566448521184423,178.14179518645426,172.40967293435654,3
157.03607444609435,34.87637308952719,179.7760468575968,165.31376818974562,163.35425773633546,22.203950246521703,177.88651745800408,173.08612474078984,3
157.37720957607974,34.403937212354776,178.76354885846732,163.55589054070143,163.58782290522333,22.67598766086733,178.47372809344574,172.60528252662942,3
156.802675446072,34.674073401400506,178.21406619768882,162.5268048985698,163.8770809170522,21.454988815102976,178.72924510671913,172.19777500222918,3
157.5598819902437,34.54581015042584,178.93718838399093,163.32164393162154,163.5792081014733,21.408640161512924,177.9069165554216,173.33707186092624,3
156.92167051365195,34.702221757404686,178.76804696030956,163.31890999234807,163.52631629995153,21.41514375240445,178.144126861046,173.4348964397948,3
157.29764842450595,34.43431747721161,177.99477574619385,162.7920093768923,164.42525722808938,21.04841520973156,178.70577351785565,172.97532090561026,3
156.95408849512552,34.22208680122054,177.7396660552296,161.98430394482932,165.0166281048541,19.84911202391429,178.8581051828033,173.07261366914605,3
156.48742761799085,34.507091660746084,178.24557464547968,162.69530961334218,164.9925208434503,19.84224772648443,178.22162005177012,173.44880346194364,3
