leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.20389838059992,23.98554430342665,168.20838040229197,173.23166263960744,165.67721422743043,13.292047098657918,176.33513696739232,163.57951955510256,3
164.80648181622325,24.23870174111204,168.62680912255698,172.0544441652063,167.5489832497634,12.226113862367184,176.40735821248555,163.6859102259681,3
165.6808903578396,23.796738115186145,168.08818880994494,172.6845624003324,165.958659441675,14.24713234103109,175.61598610575854,164.62458822155602,3
165.26968505942608,23.60916463293421,168.83681605863015,172.09219845745034,167.08203121149796,12.856758213278397,176.51980931775662,164.26390656173274,3
164.82794917607947,23.74908631755937,168.7024861492358,171.90058384273897,164.82866687854977,14.06972552434587,175.97072080781192,163.7259000308449,3
165.2045556830856,23.91118547759225,168.78097799062687,171.5544404143869,166.83995395075303,12.923556274223984,175.85298428414868,164.6080277786788,3
164.01304751040783,23.95297503034834,169.4454669015934,170.97294411473464,163.63540660439833,13.52489928028814,175.9989244872905,164.42736592260806,3
164.22229449785706,24.03160692270535,168.9223789954264,170.8599419048693,164.34911129883093,13.435193433791198,175.83924550450695,164.9048928505907,3
163.719169077787,24.467824748897897,169.01587671160334,171.58974379559405,164.22575030132796,13.88223384159113,175.6702954530037,165.80267548854084,3
164.55571498496863,24.21598445501008,168.32465342186157,172.24193119829474,163.36269785043137,14.45645834209114,175.9095748948641,165.05724990088814,3
164.64185086283143,24.61589665214956,168.58939186449052,172.60730624586972,164.8201343623358,14.246405472195988,175.9248768540518,164.95207188041084,3
165.48776936536996,24.25661421336548,168.5805335677189,172.03359947335744,166.62242206088422,14.26809009397516,175.26286270733698,165.53704179919922,3
164.27125582053495,24.643041511539707,168.25074610198317,172.22937088132127,163.5925206862457,14.422438260003446,175.7823425630114,164.31042707006074,3
165.04958757048772,24.18909854728662,168.10229090590184,172.6272153950906,165.35095948408042,13.80879543272755,175.30649619870593,164.924970645105,3
164.51471985046317,24.044752689305028,169.09233288995824,171.5248056136309,165.0592357430289,13.528070941902058,176.0954284516823,164.71748535375897,3
165.27207547273576,24.21463231289061,169.70191910485815,171.70217302913284,164.31621355012902,14.609526908913152,176.19364840068957,164.59744111896072,3
163.50243962969267,25.013414049204528,169.35993227060888,171.4966297276405,161.15850563192654,15.082921533424894,176.13131140197368,164.25722735767616,3
163.3708069071597,24.577758852162845,169.56440607361188,171.7672953263583,163.57676742104798,14.154403810585336,176.75593101459145,164.23965454874815,3
162.7085135724028,25.278092962907863,169.98139281352442,170.43755991989946,164.94095933489234,13.430020715482044,175.886932719932,165.3395445505348,3
162.9584437009346,24.74688044315718,169.85723919370943,170.15394131083602,161.88883467446902,14.392476121853292,176.05073054771992,164.9287095027767,3
162.1581209689576,25.210977521883763,169.63590728212793,169.97499797496351,164.05999751098057,12.688747912760732,175.78469646003637,164.53707932030463,3
164.42397257938555,24.5612511687412,169.51897008203514,170.61304643550065,161.7715557068491,15.073756072904814,175.64694187608373,165.3518523531372,3
162.9381781405957,24.50277222497556,169.957868852139,170.32286102491807,165.03265896514904,13.200417387061464,176.16409296481277,164.6218227250801,3
164.49077185950634,23.874033370637733,170.08066732217404,169.76461829583562,166.75782610430133,12.142249640281136,176.18326438931587,164.61177917036932,3
163.71015985237997,24.319331794600032,168.85812084300366,170.83412081401576,166.96291858754807,12.872074615487918,175.24067312995686,164.32876167937607,3
165.67665269782023,23.90834452421751,169.5974886850797,170.19601749799807,164.73932453209858,14.07702201822076,175.73281541962123,164.32018892028785,3
165.82736052050092,23.32208974243809,168.87566136614527,171.5517350807165,162.3756593828655,14.709496965018616,176.02771832256136,163.9744603615244,3
166.06279397070435,23.397999045448387,169.31405135348268,171.7968349666883,161.9623293501083,14.350361713242876,175.9567478896462,165.45898139129025,3
165.55428908229513,23.842052512370287,169.46888331556465,171.32228762938726,163.22017535033518,14.371310018346604,176.02821933811848,163.8999858262224,3
164.64519865634924,24.418479811876693,170.0964462874784,170.3024896311803,162.51608709492078,13.862265656470129,176.46059917940644,164.4791359634086,3
