leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.45049187911223,31.961267924084552,177.9260099587725,162.1178481224964,166.14607088811113,18.480073395061208,177.89904952792548,174.27175874035223,3
160.29395813387706,31.28585413605504,177.3965165407541,160.67265463245764,168.09084378382448,18.15760164760164,178.14112680865824,172.96299604908816,3
160.21991193456296,31.38020236089966,177.99103782085365,161.47419585070847,167.85931062539822,17.61099479368262,177.90963036448753,173.75297661533614,3
159.51275427376083,32.141383565056856,178.26226264773706,161.89473739497367,165.4816405467346,18.27240820618479,177.84500607737874,173.83197284533452,3
160.334346223645,31.503434810617136,177.92359972182163,160.7952613053862,166.70037629469337,18.03768133411876,178.09804708809327,172.9238887993423,3
159.82499878406136,31.36412592566996,177.42263764552715,160.35700447025238,165.11215490422256,18.31438669786471,178.442440282298,172.88388008316795,3
159.38875594877445,32.101231700928054,178.44564818313387,161.21788899054576,166.7626923639603,19.47366150029872,177.1424517224038,173.7104874194205,3
160.22804973540008,31.4737013483105,177.75066454425493,160.49518672326704,167.91308237842563,17.706445435978154,177.53235395692997,174.12984859641378,3
159.9560375195954,31.57657951431196,178.1734377290765,161.35386297033432,167.43982256682992,18.23498654041721,177.8264598612591,173.7727599453567,3
160.103148894418,31.755173180598945,178.56008727083392,161.84605549009422,166.4808662863975,18.491947735901764,177.9076308032352,173.91593122917794,3
159.6659497127672,31.725426831898005,177.89834352433397,161.52885771482977,165.3619932720507,18.69917013477548,178.65630480129033,173.3873676439049,3
159.20163985723872,32.11317419975546,177.4031511100343,161.53682402693192,166.09815484371728,19.018814607297127,178.55089454162388,173.09930991895322,3
159.5557059648365,31.765390984871942,177.46792457464036,161.23510882488506,166.69288747258025,18.7509627845034,178.51245392182506,173.32717371559974,3
158.4768823258731,32.68400795935855,177.27108145225395,160.35141361678404,167.03844041879316,19.47812282125951,178.75824736700622,172.95276903436712,3
157.8477506809471,32.69490858612238,177.26277226028864,160.68918653592883,165.9620727711855,19.60404387360996,178.77524919540346,172.68849498871324,3
157.6518248834249,32.761311203228615,177.14275169901913,160.74061959773303,165.81017265406177,19.52828080967561,178.87388287189978,172.73389699831563,3
157.88594430390458,32.706569501935405,178.0463024579618,162.04371859370045,166.53777350676523,19.074571553403963,178.00607224664907,173.8557973693919,3
158.44154906788415,32.43535303981963,178.4622161380835,163.02967127366213,166.7617777607249,18.92328275024254,177.85649477203918,174.43232959027114,3
158.43267651902838,32.55858316513746,177.60033507185736,162.129357417683,166.83532703127693,19.66753824525177,178.46817654989113,173.18178734922418,3
158.2120080586142,32.69176058350922,177.22132254127789,161.91547136589793,166.8603712011726,19.845300786077225,178.25330628469908,172.6584712285533,3
158.21168893871737,32.494962593251216,176.7798571768841,161.86211620215664,166.9616295074106,19.901055300247805,178.83954851708782,173.00738721314897,3
158.53109487762893,32.141767929826244,176.32784940693338,161.72321039982847,166.20465665876804,20.02396936426396,179.35464113297547,172.37984598951311,3
157.92986053008457,32.70660484544521,176.90525906642085,161.84063135787702,165.64715750093723,21.11266445571201,178.8538989731563,173.4145965943849,3
158.26758155787593,32.68451467596606,177.27638376620322,161.22020332046023,167.74909726655693,19.853058095207125,178.78394460333064,172.39410309394023,3
157.72481478411063,32.56693466214898,176.596075904108,160.42317501463563,166.98551830851034,20.02522582658209,179.0058713747569,172.71378950611182,3
158.34383042421902,32.567823130000306,176.14957471815666,160.11612136374305,167.33911303654855,19.774345687366488,178.67650700251212,172.50816807374304,3
158.47867970556854,32.64761316174554,176.54745375778035,160.62485540164545,167.19132093434197,19.69687594344512,179.15662722471075,172.4277369467057,3
159.32806111447394,32.196033986019984,177.23261020758372,161.97590771064225,166.91252223294225,19.88416599729408,178.61242251220727,173.38690446400005,3
160.0858165023324,32.261636308368,178.02739629313297,162.47690363064325,168.33314611029076,19.329494525945737,178.19037133344727,174.35204809783323,3
159.0989748003854,32.46937542612483,177.4039602414989,161.78359528618935,168.87285209423172,18.88132038288713,178.219246085831,173.78732312616526,3
