leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.73965592381523,28.04345910212664,171.0906363024753,178.2915035707563,173.05456459816077,16.52637763902841,171.9658791351403,176.17338662449865,3
167.2632318758759,27.76304532347933,170.94749001624817,178.74383284432034,173.08031640239375,15.941425445130957,171.53383136909363,175.82327724744005,3
167.3422976226286,27.969436028438,171.52897514240848,177.74090103363548,174.9445377437659,16.216221989570588,172.10537826756138,177.22456875416165,3
167.5335671094107,28.10320380613496,171.19581615550285,177.65277379594212,174.7104048258265,15.618002057365382,172.27597599560326,176.983109546167,3
167.84697599439744,28.16195543606057,171.0740016363059,177.47026250160073,174.64007401667072,16.04190973079644,171.7163836482102,176.5319791771825,3
166.73288381597422,28.66646050315313,170.71334746610262,177.89682551074964,174.92790742340875,16.476264608136663,170.971467122269,175.9301323409383,3
166.8964496948161,29.21347817157158,170.38943935455362,177.69778147959363,175.8230630278265,17.152893338951092,170.28858828511625,175.47366040918018,3
168.53305790164416,28.24265916595766,170.1280957269574,177.43515758080065,173.7706759922993,16.881720854012467,170.5322380975487,175.28500037970187,3
167.52389057526187,28.455930162185894,169.89100405778845,177.558052557104,174.15186279937575,16.451657242283087,170.51647187106022,175.49434184757527,3
168.16017301533742,28.38384736889361,169.954288072494,177.6107734245327,173.85079484535677,16.418206374962896,170.74922971449266,175.41099832105508,3
168.15751075867368,28.64703683663589,169.54200926759668,177.93308193119174,173.02203212136618,17.096634943461424,170.18229922935154,175.23887565479086,3
168.64824359821932,28.53743416605505,169.27927773129267,178.06844714287956,172.19360223815264,16.868066496640818,170.43355896670397,175.39944397631365,3
167.37945469619802,29.01044345895758,169.23964467436485,177.6813200845562,170.5361155637651,17.461086261107052,169.98378922489985,174.9291167156337,3
166.39805496932314,29.06850869635622,169.51036358858457,178.3140073381516,170.99944061886768,17.67987109450056,170.28607088031333,175.19622771873807,3
166.3363622524925,29.163950558453,169.13118733029637,178.765287351835,171.66325758301866,17.843383126645236,169.52909426196078,174.15123762334946,3
166.77547416666857,28.935031118974564,169.3705779408979,177.689242257313,171.76589091013813,16.91072601791931,169.9882438495783,175.812992360975,3
167.43622202632093,28.648913159964025,169.59131074595155,177.2863844241526,171.7428135611325,16.949201452143974,169.9736135194176,174.95188719924474,3
167.31174215990103,28.851612254384463,169.89599238206318,176.77048374445496,171.80337381411277,16.67594698661733,170.94606964318115,176.9489741549767,3
167.43850330944227,28.640576928365704,170.1239039362974,176.89517592373605,171.96642551444654,16.66041622181247,170.4095192567146,176.22920923990807,3
166.493671017761,29.386556304913768,169.98916036281648,176.30720114646667,172.94557493253166,16.95477406061797,170.3551099602152,176.7832917577935,3
166.35602369226677,29.07518934399286,169.8512899095183,177.09369230455442,171.7192523510799,16.363125255237442,170.41048504952832,176.44651379772554,3
166.62069942800264,28.95904501809042,169.8674921537639,177.0169227470626,172.20410801910538,16.42422033292137,170.88045173851464,177.06938274918838,3
167.3476930803254,28.906570100894896,169.72999675979418,177.2966354558447,172.30573544319898,16.111785095279316,170.91736601175134,176.41356213980436,3
167.06906170309355,29.239852576908675,169.11457240667087,177.53192742188455,172.6765001822739,16.46997615228427,170.423241659496,176.42827375823518,3
167.84666749355583,29.368837069728613,169.35984629538223,176.78460409969765,173.42589106095045,16.4751411661997,171.12394802949223,177.3587125150759,3
168.507441668077,28.90919569126413,168.5576413856698,178.0880256712853,173.1513753311276,16.821429756229467,170.35884871422928,176.5649337940095,3
168.13865785178024,28.970161194353352,168.15982052022505,178.7882900225074,172.872346734741,16.95951260188577,169.5368026456226,175.3613350947303,3
167.80504905813083,28.6365557251242,169.42469437584484,177.6023200330614,172.52412969927272,16.422856576914622,170.34271082025495,175.88857609522265,3
166.19554739783277,29.18925653260243,169.9607348692582,177.6526171354562,172.5302746334442,16.712796434172777,169.8101832507041,174.9372992984774,3
165.94267771853683,29.496539595339243,169.73284127297384,177.82919191960067,172.96647117687382,17.031013469634107,169.7114850134068,174.68889011507258,3
