leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.1433794319072,25.686239062847733,168.17283090462692,172.50930674587914,158.14796489480838,17.48884721157924,175.41234572100578,166.43513622078842,3
166.35943404842808,24.796758171429417,168.0926306040765,172.51115193468783,160.43220542386263,16.854303203752465,175.43841175193472,166.01656484943183,3
163.46994708442674,26.14304847935739,168.6187234791286,171.47774180965055,160.21234791028493,16.43862868630532,175.3014444629243,166.75253694387197,3
163.20097283193664,25.75860441022189,168.68333931344085,171.4145378651922,159.3829192464256,16.734983279412347,176.14733801365324,166.47087961025778,3
164.22136720788174,25.003263964595988,168.77127152924874,171.04207561376813,159.37219193081103,16.17466097445191,176.04080533750087,167.05532568557174,3
162.2249865329488,26.517603845812857,168.91224959333547,171.2478505097272,158.6348947324328,16.67513520067223,176.05945161605106,167.20612027301698,3
163.43215781960802,25.5208783185314,168.9036144963193,171.42782907211242,158.1674346613984,16.66183940267996,176.34348249707847,167.0596443982297,3
162.4675811259745,25.24500929113742,168.92295008373694,171.82169013935516,157.24136441281468,16.2850567568766,176.6482278160385,166.7876306409405,3
161.23815079776176,26.52493637759244,168.84867699527132,172.0643870584994,159.41489857132908,16.496981215596065,176.64555896944205,167.0083756351662,3
161.64112391120275,25.923948369037703,168.81755804152212,172.32526191217497,159.37827280417125,16.115939379021086,175.87709467523285,167.3574745549927,3
162.18963810702138,25.49659382655136,170.1948767395533,171.11304142454702,159.2719991379221,16.005503425646282,176.48776328407246,166.4842229377878,3
163.01622838587704,24.86209596485378,169.78290379471142,171.48157818827988,158.9076580373875,16.221656758474012,176.40552840085084,166.27430440378268,3
162.0480638104956,25.08365796347499,169.79900808705924,170.96769378042498,158.42871287952389,15.998019266104222,176.6392442139103,165.80739972553832,3
163.2441463369645,24.78516786778175,169.5187271339665,171.299077985103,158.85504667891408,16.170999983428032,176.01889773122477,167.85063306949348,3
162.87517739969633,24.91360181228748,168.28199985578885,172.1868831050172,159.7427637683998,16.31733244067118,175.73123864921357,167.263465852021,3
163.07857191622404,24.601862262442467,168.55667859577142,171.8254185764455,160.06516072838124,15.875475103318363,175.5566190202794,166.73957470454806,3
162.58115525753257,24.94626234342985,168.07784955257384,171.5942650769889,160.16734752738333,15.906533758804414,175.03279116060895,167.5641011590404,3
163.34736973822132,24.58602180256917,168.88549506836952,171.56252300805457,160.22647201319066,16.054419236262788,175.35760974573392,166.09644463938443,3
162.31957389955394,25.04400968636276,168.97546151073422,171.62297605196008,162.78697185147013,14.205882226444942,175.44531801506997,166.60842628645037,3
160.79738911867298,25.78150927718332,168.96420951183126,171.81411230555037,158.62238110433253,16.433062799924983,175.68699904667972,167.30462711255643,3
161.5180314150398,25.114468542335885,169.33536805385623,170.60207009174044,161.02771970650957,14.77557180139354,175.59609230296024,167.13544310309905,3
162.24243906489738,24.7061797990998,169.90510759564415,170.38398910028414,161.26823798933435,14.488848899527966,175.95244218550883,167.4812841177288,3
161.52228590080114,25.526410395546577,169.95040262996423,169.72555790533644,160.33681709220232,15.428389380191334,175.52822726855075,167.1490261725628,3
161.8728134408913,24.7838218285014,169.6739280184792,170.04283278814796,161.09031664918962,15.103408081821328,176.35826989941705,166.7119043831331,3
160.43275791206892,26.046434836179174,168.97000694155457,171.3098538562707,161.04179974101643,15.587200504034854,175.6344685064834,168.5400236784328,3
161.53139509057502,25.321630945353604,168.91357788215038,170.5804242525237,162.67440619028022,15.147291388600024,176.39457270199784,166.84729832705335,3
160.2664560103192,25.298800254303387,169.56281691163633,169.84519139378253,160.17061681802798,15.098490775479718,176.6511179072421,167.49717131922517,3
161.0020672030294,25.08692284857966,169.50341833858957,170.52870919699097,159.62474274936284,15.76957725227976,176.71197218357435,167.23201041706616,3
160.7754589963336,24.911729854979967,169.56235009822015,170.30194763414067,157.9032976142063,15.987658261575632,176.96887764668494,166.1291587788881,3
161.94315601361137,24.470569346523973,169.9878759191153,169.02400924588764,163.94267065352733,12.700306599287671,177.28792836800525,165.64859265497194,3
