leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.6042985041706,32.5020203252173,178.53249645683255,163.19000151772426,168.25996102293394,19.83492496066896,177.68242264597842,174.83062457907565,3
159.37440954099074,32.25046109152419,178.17080573116138,163.43953267070046,166.82141385462373,19.804658970855424,177.53713859210072,175.49365480339335,3
159.6459813538159,32.08856198279199,177.4020164531117,162.7760021281578,168.6193116333055,19.522249839446133,177.8573861277068,174.75078829467745,3
158.86024865555453,32.75585299354913,178.31979852827322,163.61559189004444,167.40402700910002,19.90619955944979,178.02019278615924,174.65379330612615,3
158.77337655302446,32.76822402504513,177.1355963238279,162.17502625381792,167.22003989797565,19.524562842678936,178.74832334915706,173.3153221471138,3
157.62055574225684,33.08528807022378,176.39232267166517,161.4256084075435,166.11266014716753,19.509002841681284,179.01414504558613,173.02333433847878,3
158.10650022516475,32.81422490838128,176.41896644998974,161.33775623776182,166.31335724190703,19.89034388258344,179.1340398277474,172.81794637938603,3
158.01963595356548,32.90957109873432,177.4075684853301,162.25785958161055,165.66929759219826,20.56727328011865,178.53158676925747,173.88530553334104,3
158.26547927222416,32.67394998949197,176.92033775606424,161.80740626270003,165.71061777577464,20.525095176750693,178.76304890856653,173.647359631263,3
158.60480372456706,32.335518611801376,176.40184583644572,161.6002619342801,165.8397733797706,19.953800056189987,179.5116201522147,173.0535243823732,3
157.79996576574436,33.28283435805503,177.8209319076731,162.62958953505256,166.7775394242078,21.540079844203884,178.87550375878664,172.80473258060883,3
157.62242452931372,33.255851053903484,177.1561847472523,162.040987198837,166.23157181192687,21.474310020269986,179.57159912345696,173.02669443053517,3
157.3936604260299,33.53844230022219,177.57866113595,162.10464659079088,164.81882954054848,20.917328206291632,179.483442915719,172.4411851362956,3
158.44759809554932,32.799244691570834,176.6414568465252,160.94660420852318,166.805259432182,20.430217600347603,179.77469533514108,172.4699867409513,3
158.6028683212755,33.112631958861186,176.84059433514994,160.6703098549599,166.64171284416958,20.641885169889644,179.68793350101427,172.55706399521046,3
159.36433434929876,32.733111386046744,177.247714346213,161.55157440460005,167.1681530811736,20.910941081929742,179.52537703588888,172.60423929276223,3
158.9227291033096,32.67878380196845,177.72925438113586,161.70140597244918,165.98039928995138,21.14911936162104,178.95147758316153,172.66099693169764,3
159.68127817352817,32.657520332020454,178.25986993533706,162.9240288172513,166.28948969312458,21.971416303245896,178.4332976173059,173.7372779271233,3
160.66148112938043,32.1719551514538,178.33783666189478,162.81959448474024,166.25629011172776,21.8284011430238,178.4312203214645,174.78038715340418,3
160.7439638233484,32.19461632101513,177.94126592572042,162.037877695154,165.71521037143083,22.36216445435146,179.06425567147366,174.0324213077208,3
159.59703675075704,32.56730130768261,176.93976955092464,160.78378230348062,165.64559483232324,22.11059277086521,179.41523737441318,172.87854855197742,3
159.07006618059026,32.81291932703971,176.9967924383273,160.78353404095583,166.5966179569067,21.43305528084212,179.34993221178402,172.621093844419,3
158.57808696169306,33.05730064979116,176.66960715318305,160.19363137247962,165.91871235376544,21.364829044567387,179.7698849478064,172.22559958108198,3
158.9323009249868,32.56263208705917,176.39298750355118,159.77961858678574,166.4458262739403,21.65353002999949,179.68396641117852,171.8196707289291,3
159.8552979491183,32.131018158329425,176.29293861686992,159.73495296156557,166.87083716564652,22.26625268729342,179.41196052167686,172.19744091615803,3
159.81203551715944,31.87339002496401,175.72620612831545,159.40519253604245,166.04128250575533,21.38807758199456,179.60658233461808,172.06545533834895,3
159.69329402832847,31.680201507161485,175.4792589275058,160.0546435617857,166.4160664778762,21.045133613331327,179.68966542145125,172.4487086824129,3
159.20382579335975,32.10687034292829,175.6868168258226,159.91511354292518,166.29217583841734,20.99320324755332,179.8836644798617,172.76347489385984,3
159.58015183104337,32.20491266663146,176.15456692287816,160.12147321691174,166.1828717647981,21.87641330652212,179.6576350881135,172.5114063599688,3
158.6951329671464,32.5905743296417,175.96426151261073,159.92551295317497,166.37062306399753,22.243428172470978,179.62954316143126,171.9254615588807,3
