leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.46125431569385,4.469189979666482,175.4537718044192,171.5856738798933,148.44378094758534,31.01318442196652,172.3696109328321,173.005037565505,3
170.4500319206804,7.696843946466571,175.19696962628873,171.62722806528097,147.32737658902406,31.609771389131737,172.13990389099718,172.981874718615,3
170.94468495094614,7.816066657210661,175.30141587495245,172.53915623137516,147.63942215656326,31.847372532958737,172.13559046526072,172.92881310002895,3
171.56729256557514,6.6913328950617705,175.63544901870128,171.953465870383,148.49351200699007,30.69365630854,172.39747143676084,172.63107938373125,3
170.73803071356875,6.991843438281289,175.08578123570763,172.64542426337852,148.2895620932969,31.151633456094785,172.1528900152958,172.47074555814802,3
170.62951066042038,7.145474307468664,174.4871721915075,172.6077278977272,148.3754429990557,31.099061333151,171.51251241009584,172.81295650076058,3
173.26485269301804,7.01789307857105,175.3209091798181,171.6799782745876,148.62434646167887,30.62703380720428,171.58440980707798,172.81406132848568,3
174.59849602193333,6.710556903023885,175.0543122481395,171.76997109595763,148.0599300311992,30.672425777164296,172.42383872552304,171.81052727220057,3
172.08997184746335,7.118966065427901,175.26031455160933,171.99733846577516,148.75235470486734,30.196995039710988,172.26310441540716,171.66377762639752,3
172.3075879393775,6.903917801391979,175.18729558581597,172.70675731995038,148.94822626036824,29.988165120931573,172.61431616728785,172.2215055805491,3
173.56509206093168,6.843621336845891,175.17557242745835,172.5460268548551,149.38744625264698,30.14696509445392,172.18129649064895,172.6638195576682,3
171.8205139641194,7.209846065863419,175.16911231378504,172.72293819602552,149.7759325314175,29.58467938774758,172.0015327443116,172.6340611717665,3
172.45138832874932,7.279220774575488,175.70873504813773,172.61584146006876,149.11616519148038,29.966705957943333,172.2664998127694,172.59874340436716,3
172.98759377681358,7.162869434382969,175.29420324854058,173.446084807591,149.71381679037975,29.711585131218666,172.04872420071823,173.28600084349262,3
173.52117493982038,7.221309241294595,175.74719903095422,172.23017138318428,148.58445056671874,30.25864069767741,172.59105319503408,173.16127265765232,3
171.27084612425526,6.914389379923192,175.94406078581963,172.34047183938475,149.5743264857638,29.636239212709985,172.84710545628923,172.8140022265268,3
175.82701432749067,6.243226672075681,175.562736075557,172.85159962608677,149.68686753727656,29.83812063842844,172.6327212837109,173.0635928049248,3
174.79520710390008,6.444251321955486,175.62360697035356,173.03106769282422,148.65559427303154,30.010808621865124,172.90095571781782,172.78669066727312,3
171.07180931650626,6.559753986791242,175.8388962511768,173.37234648896452,148.1261882981839,30.59118086866709,172.46718833745297,173.23249667877147,3
170.92596921615194,7.005381363911465,176.05193871069778,172.83176879346206,147.25806010144237,30.6942685814146,173.05490198139367,172.47607994901455,3
171.23144630744272,7.232361082450168,176.88036327939616,172.631145045599,146.9192343849725,30.85919145522016,173.67876066855698,172.44976166503622,3
172.4256191717778,6.368465726173737,177.01376324217102,171.94643264330043,148.4034076523454,30.27427657487836,173.845484911173,171.9744817035187,3
178.48446764782437,6.024855918096649,176.208967738342,172.68288064278866,148.31251616318073,30.380873802025448,173.32481675349698,172.68893194032728,3
179.71812131491149,6.115975965225173,175.91605273475795,172.5709855903324,150.85467130921197,29.130361715548865,173.1040760511641,172.62896227716126,3
179.73831540179796,5.92458077890736,176.02337026932418,172.26596183843807,151.17332282724152,28.62879178411843,173.5543906592187,172.22507895184523,3
179.65073703733145,6.345070775276954,176.15869583465894,171.98914373476904,150.65241801543905,28.42992811988669,173.20656162146375,173.0878921501906,3
177.88599313096404,6.280431989032825,177.02338491993834,171.41944632348105,149.57261828990602,28.564575747608675,173.93793055611602,173.0160678902392,3
176.57599595545366,6.760603008568042,177.1443314185585,171.66515431769645,148.93304336996852,29.71549993921997,174.22122111570073,172.95154883663102,3
175.47900961272512,6.601874534866207,176.6945774408978,172.29299931787946,148.3125320995729,30.25009509056508,173.82293501100662,172.76456116541686,3
175.51063401104457,6.504549208351234,177.3610462264821,172.265828009397,146.53835949185634,30.794392925641805,174.15046424541157,173.31027331160288,3
