leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.07699078729289,31.775886896288096,172.4855671592911,174.0105534953073,152.10713332052643,26.41627091125736,174.45932425113224,171.41888639787504,3
165.3122197207516,32.08699553464472,172.36501404813038,174.28646270061444,151.15555376559536,27.07849559217292,174.27537825202165,171.66999158156327,3
164.08809893679552,32.16560481376179,171.79015256398344,173.56276081762536,152.16064280015954,26.926629271382133,173.84415470861464,171.46788357135642,3
165.4893528946299,31.89024308723844,172.46125298754384,174.38428290314712,163.2316893234712,26.66956413737335,174.19324622122596,171.851105113955,3
165.4777136644392,31.73654441918218,172.0805519412283,174.0164158079523,163.8957228066875,26.184489831544383,174.35432982620006,172.0510050488549,3
165.28825117680722,32.00299541353439,171.33676980040835,173.49594375032083,153.74697143902563,26.355994498331142,173.75029302299131,171.69603316239224,3
164.89818551274715,32.06945888497336,170.82136200527938,172.83161509926367,152.3102278980421,27.037780087708374,173.33555042351432,171.4896793328577,3
164.5070020867489,31.70682917321308,171.56700208613412,173.19306417340758,151.89408671199718,27.194227088372056,173.4574255385401,171.624893200956,3
164.49985676559757,31.949687995766965,171.30261196274824,173.5641244684293,161.21384132816132,27.761414717687785,173.1928450198198,171.43663612878854,3
164.93890414142277,32.63031664119279,171.4048132800772,173.44313853021077,162.2872184899327,27.977130298585298,172.93268715164848,171.06277949482683,3
165.1526300279534,32.483715728802395,171.29805096005038,173.52208882301005,162.9354529268349,27.509518364337165,172.94996744140548,171.21909075519235,3
165.1028513211352,31.35306027067032,172.58339120535848,174.19474878937623,153.11857219263402,26.54500825159792,174.2718803383039,172.23292412335454,3
165.24249158047644,31.30313044506405,173.5344768297639,175.1195939979892,152.48749575040603,26.64506495029617,174.56932642366553,172.53932854493448,3
165.06131936704838,32.109833216687946,172.3675675655475,174.66655894602275,163.6789641956315,26.45128746286079,173.8649093893761,172.41415859442753,3
164.41582767733638,33.03296249984032,172.38084099488793,174.57641633629197,163.57202019292808,26.501388468457407,174.1343178573421,172.5098838028304,3
164.66123032521295,32.758897201977575,172.53283505700503,174.5145781207144,163.47930436608905,26.707616918929144,174.20753807504792,172.1591346553542,3
164.22380461909975,32.78128725989643,172.64493302893646,174.71122223395105,163.16646033605574,27.02182419563003,174.20857288744477,172.3645898264802,3
164.36982465749543,32.292615959512545,171.86335617959512,174.76656940719394,163.05196257316393,26.82866645309497,173.7377072975696,172.81237751872766,3
163.1816360377486,31.69058440535384,172.29907159854525,174.9920362286048,149.99828502169103,27.048322590874392,173.8919011913794,173.05135268705263,3
163.90944246780748,32.69146487081628,171.51420318786273,173.81212969123237,163.41595854003958,26.754277094344648,173.67434559143285,172.5703687610858,3
164.18646389546933,32.01479264529092,171.09939590451148,173.3794661002817,164.66669926122796,26.601144015602472,172.94233746993532,172.41726272156026,3
164.22414647257003,32.02696683908577,171.12954878507335,173.41834098724473,149.89751324151166,27.4167285397372,173.34612999140867,172.8491261384911,3
164.38065393031874,31.969883093396955,171.90787730623225,173.90116511099416,149.97463584661483,26.76178149803762,174.29353126404953,172.62572301694038,3
163.6238753252738,31.53653785401218,171.29894062310396,173.49724015918076,151.94400413176788,26.027713196974425,173.76018675483385,172.54541170099637,3
163.10959393984132,31.247728766289097,172.00837081172764,174.11310155487604,151.29223380902965,26.25942764729505,174.12324745474012,172.79451697717425,3
163.19925526969288,31.84318698717567,171.37116036018207,174.14992561973816,150.0477932958161,26.75756196889552,173.95132058250746,172.83756714816369,3
163.0230087208794,31.015954053066547,172.28627343549655,174.37645439556573,150.86365944884423,25.97371346706141,174.44393588465903,172.8986072384217,3
162.50852143560576,31.6873625781825,171.1261179340791,173.58904571129492,150.8127715940851,26.634077743356865,173.36751209565887,172.5677374597908,3
162.66956473931984,31.67231378301392,171.39863508721112,173.97761393205852,151.23891188173678,26.461049483926136,173.36258497588818,172.41761136144436,3
163.33081784244806,31.80887004602431,170.84513872007778,173.1602283754364,151.46661507359184,26.637575752280675,172.9460835271832,171.62814461397494,3
