leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.65573081368674,23.965589049520418,167.26305606737753,173.53557797292493,162.71881073695468,10.365887634236344,175.48042599562015,164.7080055972918,3
164.448921147284,23.890825896201363,168.07684155796818,172.33898344478123,164.49520673066792,10.854840111009082,175.73641487221346,165.1573409542231,3
163.08309783057408,24.413755057348794,167.9676377320232,171.59356282392258,163.0939868069963,10.803123027554932,175.54099565699144,164.57994538352216,3
162.70847915105605,24.80914986732671,168.10433558348907,171.47534678970212,162.16443477151358,11.141360424780032,175.31739117010616,166.0826625183039,3
161.70037097419137,25.11273559526808,167.9078308284873,170.25659107795855,160.7026981103728,11.820198625231283,174.40640159931036,166.56523103986095,3
163.9901088828302,24.584617520134543,166.7807101495435,171.99384606141538,162.7798251803486,10.907302162308495,174.2073503799501,165.80926418792225,3
164.131544309725,24.8154707831506,166.92991977108656,172.5323773012627,162.6603608126746,11.416285915320202,174.29271573661362,166.11080740358435,3
163.102923195671,25.090592876681285,166.73055241986435,172.37542208166525,162.7922356657154,10.95165829597454,174.0208634993531,166.48987951696557,3
163.3866305490481,25.281111434561808,165.97897231475616,173.59853255358658,162.56987907098994,11.467136237219904,173.7999149851238,167.34444891203367,3
163.38964846012948,25.03671240663021,166.23988336833412,173.56467856464872,162.85366471525967,10.955499127637497,174.00825653276152,166.71984555849804,3
163.34854921120566,24.819110194375185,166.61167282149904,173.18124463795246,162.38794480162346,10.906111562427329,174.060528907404,166.3894436545602,3
163.63172207822905,25.035095615899024,166.688934553014,172.8580690530402,162.81946583245704,11.019101049018332,173.58772947224514,166.4089686139653,3
165.0828624987953,24.050475142377024,167.13906461130344,172.08748651450438,164.85614531127425,11.523082362981029,174.28869864016326,167.07428512904218,3
165.25159984503023,23.77239266739696,167.58898756818226,172.34035805951817,165.82779167340854,10.41095798704896,174.56789256758685,166.59397260753508,3
165.67812918054364,23.88572736690702,167.31152531975607,172.41795916770786,165.53057548753918,10.64621701324836,173.95263113452646,167.0935612706194,3
163.1146070379863,24.745279597478827,167.01915248342937,171.79064912542512,163.9588046460264,10.27628655837998,173.86692217341522,167.02087325286067,3
163.80115077597793,24.56571718301604,167.53223743449394,171.94183568114926,162.94704320635162,10.398961631059194,174.16154432553228,166.68592188205983,3
164.22100717700707,25.14284796924796,166.6200119036156,172.21733205983088,164.10816116407045,12.011697161921916,173.74091143799996,167.26384633897135,3
163.94415303148406,24.15449179479509,166.96879326649545,173.44880818051956,162.52681317993327,11.013651514420816,173.90161451304596,166.71710311485887,3
164.09317753171098,24.18222698919243,167.21322427553312,172.97708172195377,163.58408690332573,10.48685982184736,174.10025293678098,166.4201109128008,3
164.3426439983456,24.69573539061912,167.1006779505819,172.30677983521647,163.446952933351,10.72809536622708,174.15501795913127,166.44706427787585,3
163.43670770816297,24.59537391685205,167.23101535222096,172.71813382878935,163.64178193254176,10.451559229717702,174.09495889003009,166.8491549238773,3
162.9251243125981,24.98523309520908,167.35459293134605,171.91813132464935,161.45286950622085,10.975017548687733,174.34737773811176,165.8550104393559,3
162.8211682858448,24.75452114802175,167.59924117600198,173.0396874948867,162.7884338215321,10.412279495440032,174.2721999440218,165.606596594688,3
162.46387988326225,24.99141764909382,169.0802499897226,171.96509968222247,161.11572687618667,11.107461980800736,174.57054612168918,165.6666656413568,3
163.29375115821622,25.10237459349048,167.523396143194,173.41547140573712,163.96419466137445,12.017844135547024,173.89703935489436,165.77646039892164,3
163.839425800852,24.77297418447779,167.8752061846533,172.7273831013195,163.54795609685564,11.83729247014412,173.74486194436545,166.3290637445125,3
165.31590217385556,24.45433172406854,166.6923014876859,174.00856019916787,166.12398872122384,10.87584571217451,173.5088928458431,166.77973886125616,3
164.47632208055015,24.08261221768436,166.43309148383466,174.04191524627126,163.3554688632722,10.410200353621292,173.4864988472046,165.92451009408717,3
163.3932373121588,24.298200885953747,166.3681766023456,174.79938767961897,162.80484296427096,10.822873770671151,174.16511538317047,165.42584539884433,3
