leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.79017942558522,10.653031186847617,176.93823623878498,158.92508794867123,152.16645328410132,42.65185412428955,172.78088999267828,169.90956714989065,3
165.55992293133792,11.127369386879842,177.18561490315744,158.95758909958886,151.48437724700315,42.42863455261714,172.52546319137286,169.57331244549184,3
166.90100263679955,11.035594368720211,177.7577630561792,159.90874715417502,151.3478548750215,43.02429950699821,172.03213411095695,170.547355971341,3
164.52166152444917,11.462612896070238,176.59906056652324,158.97091517125585,151.31081697012223,42.73922420335984,172.0956773613067,170.82660899022414,3
165.39889404188847,11.537689817989266,176.3320711544735,159.08111519808338,151.27867772027244,42.59626088900892,172.74440475092126,170.13294836419672,3
165.08050397509044,11.802025167506248,175.03291342117527,158.2652638977311,152.2071831890818,41.97571622734803,173.93976891040052,169.06098893869105,3
163.03701305086375,11.534935367077978,175.2954661223276,157.87801857964124,152.8211293498205,42.02728499345398,172.95740842813532,169.70982349912566,3
164.42653086185342,11.459181309820696,175.31369594497363,157.67971570432437,152.3216532123876,42.1521294773782,173.40042605675922,169.5920394592736,3
165.25274276850203,11.430602702530848,175.91148286688696,157.71769532066693,151.93279119345428,42.46697010143049,172.4373025611844,170.591059098033,3
169.23195524977953,10.905498164021882,175.7227108588368,158.39878432223497,151.57960679958384,42.95086897557595,172.65789945739698,169.9938737827802,3
169.17916969370452,10.888282528090553,175.1606787187747,157.63038903309868,151.74392323559636,42.57081690354497,173.31335167283038,169.60866300601018,3
167.5187215662351,11.416891599744137,173.59829123814677,156.2398575409766,151.4791430514312,42.398992454850976,174.23803798712922,169.19175680512532,3
167.20517878878712,11.683337433273874,174.47170734984022,156.65818829507322,151.46731673891418,42.63254758687893,173.39868845065718,168.9347702966396,3
165.5211533680218,12.209457171661228,175.03690250571455,157.8656994142475,151.66317328408593,42.25303810412915,173.51253373662868,169.33120820084972,3
167.32515839442675,11.741839319895227,176.025791287178,158.27131780643847,151.2254133947432,42.82324070157617,172.65396960082217,170.359874308699,3
168.78516906754862,11.019522050983738,174.99822998758452,157.40667416588485,151.15083474663564,42.79353103152028,173.55760943943966,169.22789969471285,3
166.27650921567914,11.364422882589928,174.61898000988458,157.2725252622621,151.58503585771743,42.40115245607723,173.55604331025515,169.4793072165341,3
165.16740144873623,11.451335901372175,174.15081934685685,156.31381289026407,152.39334166990238,42.28065415978659,172.8990715578854,170.40759331408395,3
165.97498428377838,10.733584001456268,173.79248638379195,156.2415308351654,151.67629197409374,42.14060262172512,173.38106291602944,169.58024928147896,3
166.52256389396305,11.218737679416895,175.60056880957072,157.960038361114,152.82497162271753,42.45013463281236,171.7429613786639,170.3483566793657,3
165.52950560166852,10.639998809860138,174.5054669313948,157.39353832924388,151.68558121555117,42.304381696430745,172.76425942998333,170.46189389500069,3
166.55142875316065,10.62398908109713,174.87312039875772,158.27237026449896,151.3137130679315,42.691164655314495,172.6560707888225,169.66087048073118,3
167.84420411418364,10.901003392786746,174.8651166171494,158.76572111888183,151.0580764788965,42.85310938636422,173.82080766040667,168.49645843360796,3
166.3054914922488,10.319488167163112,175.77881627368484,158.88968019245434,149.79041716150994,43.720975644782655,173.06061485271968,169.06358368724244,3
164.36446625525394,10.526350393291477,176.03817263781454,159.72561023644607,150.8738552797137,43.114502491349,174.17649941919757,167.09687780572193,3
164.76916639341667,10.902928613080428,175.76906328616653,159.48482082806066,151.74521905939042,42.49946344706578,173.9019935578638,167.36138259162487,3
165.63277629040638,10.645482273475949,176.56411986760654,161.29562823950766,151.56810085053098,42.337602119603474,173.3117944451108,169.3334207548032,3
166.54485810403736,10.67494392561076,176.19758881993565,159.68250163022893,151.08159872427845,42.50285249421766,173.139775777227,169.17193670968314,3
166.31003834075597,10.264569997100075,175.3198377525112,159.3028679966329,150.22148207612986,42.8446714299961,173.87618820427318,168.97655549639327,3
170.30198571063673,10.474109365713426,176.715342269374,161.5473808853151,151.23510466249135,42.81602470707602,173.1080200454089,169.34707238765435,3
