leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.22373467414454,5.498291524829116,178.30804316787783,161.18928948235103,149.591178454593,44.82578859153518,173.89910699243882,167.84248973030998,3
176.6970043893448,5.140634064692561,177.77995310260752,160.99860002814796,148.88162160822347,45.0746268838874,173.82078245368857,167.83100295971047,3
175.1068283175066,5.818017635464067,177.9451376266548,161.75038719617208,149.62524183494008,44.33481474066125,174.6045915317262,166.85560473936818,3
175.00786431779636,5.96051054304687,177.9641075723804,161.2926073331739,149.8626466743193,44.54862543209243,173.86819640608482,166.8656133198483,3
175.6072032727974,5.787008039779671,178.10401581425558,160.7767853996125,150.52380619698062,44.23433431722367,173.77698766002712,167.01823418244396,3
176.39895699565508,6.225311497178375,178.36365687982965,160.4913743963057,150.75235631887907,44.20501026222463,173.7264124533015,167.1136027332296,3
176.0238079175873,5.701260098281987,178.2864712340541,161.8213352126018,151.24112162885788,43.48694302784353,174.8117233531058,165.44496912242286,3
176.03916600463205,5.903548367355682,177.33557886925675,161.3758067384722,151.48013887547305,43.53557601477477,174.39737894415637,165.9661208463647,3
176.74274149428865,5.564517767834404,177.14041128126587,161.59555750600703,150.5449545756836,43.71978679265717,175.68120871124296,165.0024510237598,3
175.21023355853123,5.40542079366886,177.1025665426289,160.73538640469903,150.59761796458864,43.60791484287855,175.09438187795544,165.65025233123546,3
175.51055582312026,4.932187786748534,177.11094673921065,161.2636851963178,150.30460658377564,44.13316342090654,174.69734974006494,166.0830973524589,3
174.65332835891465,5.129215185283531,177.07493378933512,161.93393071806528,150.78909582837807,43.59705998478558,175.55390442667087,166.1186049323319,3
174.24278015346044,5.392144235051207,176.89713067761298,160.56950366700235,149.93981503167558,44.010993540273226,175.93155139226172,165.44583780450486,3
175.6916509657247,4.546830395944754,177.44327791133912,160.82970007785167,150.43742761994022,44.08946399226466,175.72951969966437,166.09518455692236,3
176.25813920824646,5.491227847530246,176.46496969525924,159.51060022424858,150.6005455194207,43.810761209749465,175.93482735846578,166.44131467692256,3
175.35588639378233,6.048988293960422,176.27407391092018,159.75871792155655,151.43384847131648,43.27498028770843,175.6088954796997,166.31867497221657,3
175.0568329002653,5.934875916827289,176.29884758235823,159.60186564000614,151.6115848242223,42.744422252166096,176.4926578883144,165.13320460724606,3
174.80452051506836,6.060729704014971,177.05203331743127,160.13391432483286,151.30149011540962,42.93246027612644,175.62749579431414,166.25445452993984,3
176.030763882741,6.007352409148159,175.37904286961026,158.7961259635805,151.69165026215936,42.899798630681545,176.3243393298837,165.3555669812825,3
176.99175708269576,4.670675253293678,176.58002285259596,160.73738337233212,150.97350047387053,43.23651408240042,174.97916398092164,166.09525987491617,3
177.5318452153145,4.898515747316943,176.98690894041226,160.94403491528527,150.8586534868231,43.35604686608712,175.1263807000221,165.87845441918572,3
177.26538701177614,5.0784342268867,176.18680808716505,159.95090614836997,150.9823039615812,43.14411522655201,175.89969002464298,166.59922268925337,3
176.91365315391255,5.623538603688115,177.17637681133067,160.48122674670654,150.5243420940041,43.23081668812611,174.97358420475763,166.59249083310078,3
177.49221832899144,5.54422859135779,177.52627697366046,160.68145251925876,150.70454409562322,43.07839337946825,175.46283281801263,165.26131208854227,3
176.15699612211998,7.024034200003076,177.81051467960722,160.60812774172155,150.5870810345901,43.88867200286972,174.0706156583533,165.8299248367592,3
177.5935582404027,6.354612901587793,177.83721285115038,161.6334145140418,150.2752708406536,44.271526959129886,173.5023227121989,166.84269438602567,3
176.8046294609469,6.060001824904102,177.82043693188888,162.1730097059859,150.02389713537434,43.98799826640665,173.59980657451956,166.49402826037505,3
178.88874715280352,4.936736160975118,177.53182956590538,162.074004534852,151.90130866392215,43.40381600108449,173.7016781086588,165.89495897907517,3
176.17970229012647,5.109079157350512,176.32422026997912,160.7633048984054,151.8680869842937,42.71542922307864,175.5701403350653,164.47338937449237,3
174.40408453965873,6.623850998120218,177.69682324600967,161.54595192499158,150.9314218050348,43.3325392006112,174.54225647803668,164.67915205225475,3
