leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.58140407223735,17.59011832334568,99.87629666555196,165.95115949815045,175.49874754592196,19.27927488734176,107.20708207007874,168.38748584413327,3
178.07869791218715,16.684365981181568,98.4750127634202,164.06375901905324,176.9796723755168,18.741210267868727,106.33440076557189,168.1336037329956,3
178.90041512119754,16.320533642165312,96.43186463031824,162.12900438871753,177.78130275962454,18.13968271230748,105.80295767873956,168.05606310202757,3
179.75962316919274,17.807666086228636,96.5594037601085,164.39224716502477,176.95005190580906,18.353099721595587,103.624137690331,169.324434807326,3
179.81158199378564,17.1561544127604,95.67777115589028,160.26588529125684,176.32599582203684,18.40804449572447,100.78606414670423,163.04213228463806,3
168.33030292921848,22.941225223784723,94.68569705780284,158.73282706337065,172.99630909027235,20.351364853662204,100.59255293019775,160.89741128708116,3
163.4532893678807,26.33516350249283,95.40952339095205,157.21020330563053,168.7884256899707,23.1009439218793,104.79350022676536,164.03460186986555,3
158.65507110501858,28.785912377578235,93.60890324919109,155.16504590355,162.22762972680997,25.790551686735228,101.21765042129788,160.15048651676227,3
155.14796136502483,29.184007268119927,93.5406073768378,157.61374542388322,160.25202556075692,25.87183672239964,100.0496293413931,160.82941332908672,3
154.7060811389631,29.55484486845435,94.41795937328789,157.55511575329078,158.01149414742235,26.14640315927421,100.37018966683571,160.27943082295076,3
149.63184426672495,30.14259316374548,97.7019139727562,164.50626391654924,152.43588820095005,27.48703491038892,100.27178024473858,160.12886040489025,3
148.62983685015317,30.405177466715006,100.05882497880056,170.89563715851335,151.45058644394166,27.77675554438289,101.59848443172709,161.32024395097653,3
145.74185206126376,31.19949419676742,101.2869781781277,172.56782696486496,150.10668156370397,27.447099686459428,102.24227300517548,161.75572415929693,3
145.85500846646417,31.013178433243606,99.90995994209288,164.6886407031021,150.29671607920076,27.18426073155469,102.25671271656336,160.89613715912387,3
145.47341912159754,32.31989884315127,98.88216511821918,160.3616072224924,149.37571506067374,27.774958640477543,103.5384333225842,159.8387208939712,3
144.49559391786906,33.11117475529473,99.23545090180016,160.97552952903484,150.0047776315758,27.619402626509263,103.95660456880618,159.35456685756463,3
143.77096907589302,33.83150980949721,99.33231443451672,159.03762576105458,150.42450811553655,27.247842143930125,105.56209974710858,162.26435910483815,3
140.10244645146045,34.20865418586044,97.86064166166338,157.3378786668021,145.54446751022925,27.83854951481259,105.69940817244311,162.4661703747551,3
137.37803218347534,34.07258077979647,101.63762411455298,163.40025225186326,144.3622354952453,28.28964434702667,108.29758214591634,166.4057062279587,3
133.92008587008516,34.63249095957899,101.18287918270316,159.6878237522013,140.74872599197633,29.391844219901213,108.723361807762,164.3071588095972,3
130.14051110566623,33.06870835691448,100.80895622504944,160.11807504890214,151.47177859878056,25.07738515983595,107.06551772640708,165.00260283340145,3
126.68455800032424,35.04301694711467,102.30895080540806,158.3688204037214,138.2729245765519,30.90707384299316,108.68737394082616,160.6681695594368,3
118.73599346667592,30.460360500159982,100.34509955661412,154.8582387026546,133.45187605949977,25.57403161133753,109.84801159717516,161.61777647731907,3
115.5308663590496,30.34501434813404,106.12045056322545,156.86660739888313,149.21822667174715,16.850491753391374,115.95934930013068,163.07058106221172,3
119.8160657943861,29.076755067297142,111.892869288289,160.05917061401897,153.98392985045862,12.935168762162514,118.8056068453287,163.9604502452471,3
121.56858720380268,26.899282247083622,116.1675625624416,166.81371830682713,138.70195761953696,16.53414456646469,124.41957504692874,173.46402779520264,3
122.43539700462412,25.779002167725952,121.29050532918956,168.4927865626483,138.43396362941658,15.52426093370283,128.64726484745358,176.0021825249041,3
123.560117813932,26.520063412534096,123.23746016837164,166.5613465095322,136.48642661561342,15.459233966730473,130.8222603295747,176.97808968237587,3
126.748534234983,27.691044515916683,125.14936530916508,166.1785451045977,139.55114474033508,16.78751883472138,131.51715127815967,176.86295400476735,3
125.48967853437398,30.506033478210824,130.6908309153361,171.21289637561733,140.36619690433466,18.668112983875584,135.50899220516126,178.7128793165362,3
