leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.93800901073362,24.03425447627609,175.63500688756392,168.60316198205717,164.82152280004166,17.655993789985462,178.1600409703849,178.61007232827512,3
170.16327856503085,23.820925551873074,175.40215031469455,168.51114761444333,164.2249621177179,18.220614234395427,178.57869566454465,179.19622698619347,3
170.25378054557376,23.59514776453756,174.89602294795284,167.84326838818376,164.62117929326982,18.343055755826427,178.58638710707194,179.20690722187513,3
169.97338449496576,23.942582313874823,175.10564401745893,167.62143803554443,164.95760617556456,18.061455836302247,177.92244633958285,179.07278320751803,3
170.03274306995172,23.70891923243317,173.96982674364975,166.72684854984476,164.78604216553725,17.242991595333596,179.46538509506917,178.96105574451158,3
170.06974036429085,23.66142475128192,173.8022960950793,166.3873404447727,164.81407331741568,17.40835005833987,179.84545443067665,178.74598912463722,3
169.58374419518884,23.96824379738763,174.41139993724764,166.63631704062297,163.22897272653177,18.081763112707428,179.56265312826503,178.86808544259074,3
169.98879696450683,23.839287277054662,174.51152801568873,166.39525406696316,163.33384259833088,18.1483774006136,179.08031308567982,179.34750659792718,3
170.71614483766442,23.415047205360167,174.5530912963889,166.4875811156515,165.3518846125354,17.17314913528386,178.9350693783151,179.1328768724706,3
170.39548519650236,23.53333120635829,175.03571186142665,166.5819990731012,164.02845508603784,17.23632322797899,178.55354689241256,178.88998848228002,3
168.4289631153318,24.027225969032656,173.86511770381136,167.58538785637535,165.80874516026705,17.42216095279691,179.02383528795045,179.1523406554477,3
167.18452490909306,24.62505991923166,173.6425105757177,166.45715505727597,172.21840008733068,17.499675040502705,179.04473799276636,178.07488354544978,3
166.97851535904263,24.597975076029115,173.92809727539083,166.75767363821197,171.30963908386667,17.576143594847203,178.36962181922365,177.46985454333782,3
167.65707633877375,23.83108090781945,173.9961522805621,167.2186667095102,171.1978990813675,17.380000182994625,178.70528269518763,178.1428958970443,3
167.70399520409296,24.212665413537422,174.67471361366864,166.59542682278845,171.13263716827896,16.991997214555912,179.22088024168193,178.09726888987322,3
167.23079751161558,24.22139885821099,174.56261353471032,166.43190789648455,172.526855180743,17.194349980529356,178.73495834100973,175.77980846480347,3
167.35784651314884,24.07976663876866,174.8840163180021,167.71962996883437,171.94524680552158,16.904471618608813,178.5553867895511,177.13594262798182,3
166.4892109588871,24.69483113418579,175.46965118375363,168.08084311227458,170.9938336691468,18.36340940897923,179.74774760245216,177.59460130374578,3
166.7073633581774,24.31315032853616,174.8336510818716,167.6774927452149,170.51789064554288,17.65693231525261,179.106054566864,177.76938953179194,3
166.37864801626554,24.46668010339573,174.60373065676202,167.47303224224476,169.9195269408303,17.93136119468141,178.52133568321543,176.97824174870485,3
166.69474132153994,24.281894503314447,175.39630691602142,168.29240160033171,170.63264565868064,17.911080407102375,178.9822698052048,176.61692099550865,3
167.43275233567755,24.170342503997347,175.67320368488464,167.82024653928323,171.57967158678213,17.506261270844387,179.56010172549742,176.18793041274037,3
167.49121452529863,24.39894592463247,175.43565950222506,167.68858056397093,163.48167835095845,17.73234145074013,179.9857671895522,177.49595185727816,3
166.84936901610035,24.394244018622143,175.02010097461857,167.02196692313137,170.75626844629105,17.209321654890722,179.16714046985032,176.99126141252296,3
167.0428371937204,24.49293977450077,175.28214467325674,167.57009764287974,170.16177170848502,18.18328783429805,179.94599397382305,177.2672208279675,3
166.29496897951915,25.17571613218115,175.86505532673254,167.87226595887455,169.56090944577898,18.861162804912425,179.51509656854736,176.99234053571718,3
166.14510070059185,25.45190418462323,176.67163889979872,169.1970391882644,170.8120399949517,18.300611871664145,179.1253637649919,178.1751890857388,3
166.33615990444275,25.4750081900458,176.60578874691936,168.86708150098983,170.13277293867105,19.30723880754916,179.37422041612913,177.8194998753299,3
166.68910205174654,25.248997729241808,177.0379383430031,169.80263653967648,170.84690325325374,18.79345573629632,179.29265136033058,178.25390140665374,3
166.59665358805205,25.48952593467408,177.32397512411018,170.1894536073833,162.6727960456563,19.436209722563945,179.26426636838087,178.86100772407755,3
