leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.8723369161162,23.867664170617843,168.7334097621031,170.37026946968166,166.7039402286048,12.041876116725575,175.4875532170564,164.68063362269606,3
165.65907227383568,23.58903447801316,168.1451708043622,170.7974190532489,165.70912032912344,12.189671227236602,175.16337205752706,164.87566988864452,3
166.1310845879815,23.1486723366802,168.96413137508614,170.91287421504998,165.5056506901229,12.615086604176328,175.4371513160273,164.64411523468635,3
165.70114288095658,23.359973699612908,168.31470853845383,171.5598537640831,166.6254977466173,11.77177933448712,174.89550892985542,165.18617919243093,3
165.00621340994755,23.657975780358413,167.8641629753319,172.09193117668835,167.1791708819875,11.510311557440616,175.12632080834487,165.20929981671694,3
166.4286979328541,23.40066205297063,167.9159781187055,172.38050559662884,166.93548636036635,12.536056572770462,175.69137034952504,163.49665997617288,3
165.95275319480112,23.67011036787068,168.02009846778174,172.44296617458778,165.33233441998124,12.941044545695943,175.79394496135515,164.71911257901263,3
164.6608733438836,24.300054149596463,168.06519167676112,171.35562994382587,165.62148627583224,12.570758609643915,175.09699271932425,165.41369832090965,3
164.07179945599603,23.84978912350323,168.72839262552282,171.45951018062843,165.48160663236538,12.0578904198332,176.03676919182638,164.38186090239157,3
164.2592229796976,24.28693517339957,168.4928789711077,171.7334237384491,163.20775640616364,14.189123864578278,174.71478070561034,166.4613179611523,3
165.08009298284134,23.51896102537205,168.83502323828537,171.66740244850823,163.86197114275282,13.39543948709354,176.14760732409314,165.38292740598115,3
163.41402066469615,23.85572824281008,169.10800605645193,171.36662461539822,164.83916718965244,11.780162254455774,175.8661648185644,165.75309270012883,3
163.02237334334572,24.925073521428946,168.48695750624887,171.3056198950817,165.8213149986097,12.474869030659534,174.85853454161906,165.89866323695523,3
161.63869820022066,25.5780581300694,167.9425040362972,172.0587246784473,167.0483682610394,12.329744526635524,173.81604978170373,166.4332385380605,3
160.0712469329337,26.06673092572106,168.90391258729238,171.2697203853168,164.93662491296567,12.219544678876671,174.36610640482834,166.3835141790687,3
162.01422506499813,24.89496511993713,168.77512733097436,171.86177615487117,165.39898866789997,12.819813437458096,175.3492021921925,165.76672338037113,3
163.9529015882439,24.60988509232959,167.56533859556353,172.5153748843488,163.95871675113526,14.635562340232582,174.37671780551008,165.18292369828777,3
163.6172992094841,24.771427658042057,167.40430186568162,173.0808268511167,166.89444053429736,13.060222956725568,174.51842791289735,165.73092833149556,3
164.17918708594723,23.933292557752623,168.2539480583786,172.092522492591,165.43765331360956,12.385586891761932,175.46225062907646,164.51037937273196,3
163.6024613826524,24.0751202233792,168.29207530754067,171.19566966190888,165.988648092818,12.559125866724967,175.45750160032784,164.95202368990542,3
164.0929781283308,23.75917009407852,168.1151757470258,171.3865888129503,166.05230669967676,11.911712055216526,175.93020992028838,164.94743545680484,3
165.44241961062184,23.829059448841008,167.9714584990616,172.42468881872628,167.97384313671125,12.086314791427242,176.06622820172635,163.93180998094306,3
164.80785547384568,23.92046797611306,168.63736934610216,171.93803811505558,166.8369637469845,11.968941527367347,176.43038693819227,163.85940530900544,3
166.02696093703244,23.65395509432404,168.1113673364251,172.90201325190782,169.40048829709278,11.712182694899129,175.78009579425182,163.6100075191683,3
166.08400488821934,23.69705756132049,168.2611773489826,172.34988461387815,168.26992405410573,12.15509819108138,175.19942008670228,164.65377960237987,3
165.34118534721742,23.93256902672141,167.81850785758533,173.13913444815037,167.69198300968088,12.461942634385537,175.3814174137508,163.73072174633,3
164.64183359416288,24.348841406749383,168.23212341544829,172.44797748823456,168.34440225942433,11.902575682436575,175.32049980609682,164.75839054141625,3
165.92217530992338,23.502742550920686,168.6749183542547,172.49429522326835,168.6993473027105,11.770223154988798,176.14463661384158,164.08296829268812,3
166.2579566233781,23.20607342967753,168.64118128294126,172.37726375835254,168.88619577921514,11.724763820689702,176.79837825772512,162.69246245268332,3
164.11091652595428,23.704313299906744,168.37287325870042,172.35658708838673,169.95253185555327,10.680450188232667,176.2187477717147,163.3419047776568,3
