leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.07453656255282,6.893401696728882,175.59924092950382,157.91607950443068,149.08119508678516,43.32745900124301,177.44765743037203,164.26404626887347,3
179.450198019967,5.696270860187051,176.5724954885489,159.28461783943976,148.82405535498532,44.184091138818346,176.97292202865705,164.21340512443334,3
178.12546413732525,5.452878444686232,175.9665592973668,159.12768467421637,147.88807518380725,44.19442253537363,176.98831739606405,165.7974877664948,3
178.6130621089311,5.934595415668682,176.79920728423224,159.09693281255147,147.44606338733942,44.60706401200514,176.311372327924,166.2735875519183,3
177.36872346629076,7.859941372435677,177.37844939060426,160.68492551301156,147.63176814649216,45.04191911553127,176.11429179220394,165.92903681551067,3
177.84568326041511,5.30655325990126,176.5121529497585,160.06963120420167,148.26673452024497,44.67846735494333,176.46933545836976,165.77859975399718,3
178.3009180257526,5.811652008310802,176.93008277100262,160.7988193581811,148.10696734390933,45.21513223064365,176.8108062317209,164.92478629106142,3
177.64884367272455,6.702501779948961,177.29664374699274,160.56136626369587,148.2393772985716,44.853902250471776,177.2485510478889,163.87903241569467,3
177.94436472476224,6.483174782099617,178.11519884880678,161.62942880200754,147.8695097499403,45.379188705506856,176.15133257016254,165.15474849274855,3
179.21594629297553,7.221798003212675,177.8617864139525,161.57693001595462,148.19216079480523,45.07113385583845,175.4398633681754,165.37669301022254,3
176.3571487396213,6.778619668771605,176.932820823659,160.66004330979877,148.44713566345953,44.43538243521256,175.95781865995448,166.19086567215032,3
177.72387681331392,6.477257117672499,177.12568919587284,161.84047467712412,149.19158467660364,44.062217610068814,175.7991941637681,166.494648498193,3
178.6208428469779,6.331323032249619,177.39898227607546,161.9444248253031,148.93090397238095,44.09891659012007,175.70681211676057,166.00177738506196,3
177.60791225896378,6.129612168306411,177.00849958520786,161.62479783338952,148.64177914715643,44.31797308329196,175.48622232362126,165.34773232535733,3
178.38658999194553,5.572716909852333,176.48279628075522,160.9383194126418,148.41501628074246,44.26825167039562,176.5393261825034,163.79650354736077,3
177.64304616316943,6.530332350981566,176.0431942848518,159.7850783234328,148.28581876622033,44.449486261264745,176.11003200772572,164.59728229905485,3
178.7972994225541,5.620032660115214,176.8141095952688,161.70704684529605,148.24128379885,44.61821930002972,176.45096944739942,163.96643520256106,3
177.8659411596994,6.325034316383623,176.74501146221075,162.18800598416672,148.5997030353727,44.066116031983896,177.12234291061404,163.58948378728795,3
178.2215104741691,6.518842652598253,177.518809301674,162.1883696255409,148.9509736556539,44.50565892056339,176.87075707126573,163.56912095370987,3
176.84277425865935,8.685716303949885,176.7665421722799,161.6295426617116,147.75212566166798,44.9303978980757,176.27344557038947,164.55346792366774,3
176.5965089036061,8.7483924828741,177.5855601647255,161.84676637100378,148.22727200211605,45.00056414734139,175.58100186816077,165.17292053303132,3
178.71746539801788,6.370100045584523,177.81535544374108,160.9755624148255,148.73342051921065,44.38196224401895,175.39631407091574,164.9777964865279,3
178.9345694685389,7.008118185941359,178.0009805545175,161.14561485028491,149.49758895390278,44.12795482773646,175.65528966402556,164.74659946835823,3
178.1519700894111,6.911254574050198,179.28926128310223,162.84552150668625,148.91865067077623,45.34269798575411,174.64656239068592,164.9265798660059,3
178.524771565345,6.82205575674707,177.42190493156156,160.646619662077,148.64256660762604,45.31311071698405,175.26216110674235,164.8938424986439,3
179.3219239604036,7.457758769280891,177.04585342321053,160.83892938651337,148.73103671370117,44.74440684939734,175.2910164722876,166.18982472572668,3
175.36459065257048,9.249576866532852,177.05716434257187,160.72360899877455,149.26795691719744,44.4765451768467,176.14519957138236,164.37669667194646,3
175.12384122021444,9.071312965954904,176.65132382202333,160.31136560524422,149.07124700312946,44.08412468411389,176.80729132205113,164.059931999988,3
179.0472016250922,6.55052685477215,176.90664109805968,160.0442240409451,148.8038235475962,44.0826513028024,177.4819195514339,163.084824675002,3
174.76785210746985,8.171619851229595,177.2336950931044,159.83192682307248,148.02417367200667,44.32919107386724,176.5848694967595,164.73279964479937,3
