leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.3628952637563,9.792705524287625,178.38498283732451,163.28804645818263,147.8832602312402,44.037353536865,172.62710535883673,170.52091847136168,3
166.78834775850376,10.996041759899486,177.19656118318733,162.72259797074838,148.3930008726296,43.28305461807509,173.95564638203044,170.1659054928263,3
168.28099454535229,10.85354920930071,177.41823098004392,161.6984902000081,147.97356020007646,43.5469237569765,172.45344038438145,171.39920486973702,3
168.24868086129905,10.38412428303774,177.59336940572106,161.8123142417038,147.6201386491461,43.952180936063485,172.56227724636767,171.50695111176427,3
166.57519481254644,10.358353196531487,177.7742668079087,162.1621681697546,147.25258455910975,44.12318622829065,172.27964886067625,171.63625909110613,3
165.08158770697435,10.923759123228155,177.2037479841937,161.25782962257776,146.95991468733683,44.15502240494121,172.1525519999072,172.64791700501345,3
167.32158383351072,10.256734214605167,176.4480513394115,160.7712592004227,147.3873033512277,43.99358700646417,172.22507447869936,172.74821815769076,3
167.92589417997834,10.285898276908249,176.48793451088716,160.96091342748784,147.20904689961236,43.87526557397097,172.8792525769699,172.29080769279065,3
165.70572608240113,10.630928671027045,177.396052519522,162.02870180406404,147.63787561674687,43.84735202894104,172.4105247462337,172.4640337424394,3
166.19306912973212,10.223369702285972,178.20036845838507,162.32924568691612,147.53307901834248,43.93894667586056,172.62157326953437,172.2798536291162,3
168.2083656721007,10.882762122078532,177.2928493375987,161.3692902851817,147.48792611722976,43.72967186359131,173.29873609330596,171.56699683166116,3
167.31041219525974,11.152874582999898,177.14204525700222,161.74662109053227,147.65588501641184,43.46564543442047,173.06866806208936,172.03111926920002,3
166.5827786348584,11.30496337659739,177.7251078277097,161.8923131999474,147.8639604640386,43.31203178061543,173.0709979285628,172.5088229950889,3
166.0285763049669,10.6685339065632,177.76308516036272,161.92865706143277,148.40014522789957,43.71885584082426,172.38101882675815,172.51364833063704,3
166.39402867373235,11.162013960029832,177.89249792125406,162.20938327474855,147.75583639459782,43.69900193650343,172.96624792126454,172.53706511532295,3
167.6118867737537,10.94615590725487,178.47585915124793,162.3148692018626,148.28763366378132,43.56490055506693,173.1739922482955,171.56865589116737,3
167.6610143451233,10.552492454019273,177.7807251304388,162.5979213763769,147.57537678146733,44.312076006801306,173.4376538259169,170.45695246375794,3
167.11269641981468,11.9576195811546,177.5021289061488,162.84221046479803,147.96769053876184,44.06376941104721,174.09888095445805,170.31029469967658,3
169.00988851700296,11.266639675130689,177.2712014048166,161.30538817340374,148.6792938566402,43.78252931188457,172.73718777948443,171.8945794887448,3
169.3379211569484,11.409586437014472,177.0900716200569,161.28678970262112,148.7263055444796,43.48504829345964,172.75817954976537,171.9046442984389,3
169.1430527630291,10.955815468294787,176.42209691703997,161.75866212851707,148.41959342336585,43.5300860961349,172.96882821752143,171.7961161996954,3
168.86493805857782,10.959994761324603,175.77512574261016,160.35703275546328,148.40499897816645,43.44374773243734,173.62535773928548,171.16865098049715,3
167.94385205129993,11.475579842423974,175.4800470988643,160.40865380966585,148.39315113824358,43.44557953852368,173.06507486073343,172.01061126013272,3
167.3958743857303,11.75694071229092,175.122559888456,160.51040156661165,147.87734139216516,43.35311773966446,173.17736610422972,171.29036769082353,3
166.92790084864166,11.854924364634323,175.9195610047376,161.29932366110165,148.00173316907282,43.260178460840805,172.97889452559022,172.06576913599187,3
170.4488286598534,10.346813065780973,175.5667002773645,160.56305350818334,148.21421164600946,43.10135134319143,172.8359855187302,172.82503150393865,3
170.6982297489407,9.660353632277642,176.03175521856102,161.88283564398012,147.69472467785664,43.5494219695136,172.9063621536342,172.49885669932524,3
167.97879773491616,11.3529009951796,174.80033481037188,160.89249477633334,148.79605394851893,42.367047390862005,175.14350512137833,170.72338027912772,3
168.12579535653734,11.358518045774405,176.42369981931623,162.6690926400068,147.62961245643655,43.13412924520526,173.34709483147287,172.2918978783729,3
168.4238990592813,11.545556888211378,175.60252497944083,160.7997007800661,148.1822928939304,42.70962555535635,172.4543571093406,173.50296133007603,3
