leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.90406338388416,6.590952348529438,177.95778721464353,160.14427283868326,157.29576167417994,30.67757903409585,163.30788323899688,174.815306740672,3
176.78361111806237,6.133568583520253,178.70425790474604,159.26599626532598,157.7090842750381,29.76239608827819,163.27639775342922,175.339054684966,3
176.5680958129961,6.168697035189853,178.25014942649628,159.6902033098052,157.76753479351856,29.264030143081584,163.25357264721316,175.25443363167113,3
179.88341018345113,7.96762833286163,178.87122845968443,159.24758317146234,157.86366776923927,29.58715238692553,163.6523585968933,174.71769512039904,3
179.61164904383264,8.366695168390935,178.4225853634723,160.2650111399885,157.42883187288606,30.19443762441092,163.482548834351,175.12034038298657,3
179.13508871604725,8.500885253931429,178.40459450237825,159.72616242122334,156.58166421970876,30.512867653709645,163.71017110073086,174.14879113114583,3
179.18606473297058,8.77543756455221,178.38000000763677,160.23512348861777,156.43020736483683,30.416385302483096,163.75262257887917,174.62747579400167,3
179.156997098146,8.534029982949592,177.5615082030063,160.30550690065547,157.22877101523912,29.763480072289628,163.49030078282894,174.0767208945114,3
178.6089213206746,7.839917935584458,177.9566737998386,160.256579240618,157.75915740398673,29.26028615817024,163.0742928803319,175.0179454032884,3
179.1718306813827,8.168063505017182,178.38810242074862,159.45681999733472,157.91911219901206,29.56281493404785,162.98509133413506,175.71451726599187,3
178.20693526163538,7.989528587939196,178.16274747073302,160.44581176027972,158.01337301598966,29.270170893998795,163.5247195887822,174.56232067273183,3
179.35992285629217,9.191916427521916,178.1041220238692,160.09687691590952,157.43541897393112,29.81155054988609,162.56723366532336,176.02933166690354,3
178.00014811738518,8.324778426655037,178.64180086372593,159.6786236723247,156.8564228313084,30.10839775054335,163.37482686298813,175.11322893951524,3
177.82479637948248,8.208024768482256,178.1976232987028,159.6915310424688,157.1317638238601,29.92970389143277,163.18377148126265,175.28974484864892,3
179.07999785126344,8.589489103661538,178.44541045063335,159.55043550537454,157.352753672794,29.94984456702717,162.77030455143168,176.16929293655508,3
178.9894793620819,8.514059844801805,178.13892677862262,159.98046135586654,158.15792975236448,29.61487303658562,162.5697598311087,176.26826082536672,3
178.71242757969796,7.886230893816804,177.29240766817912,160.99777311224463,157.8363417555345,30.172011863109848,162.37298917747205,176.192238613956,3
177.42260782357346,7.394664419137906,178.08117046719585,160.4567943963585,157.88201644155248,29.321907553444248,162.94930366511892,175.22675689929451,3
173.32726869351157,5.23887979949615,178.39954105385198,160.1432537728788,158.01639296007627,29.23878073038648,163.2101900048333,175.02274302824634,3
174.0344142945615,5.708956981959554,177.50215441328254,160.9251775060834,158.23121616406226,29.33600070356767,163.1819091623696,175.06975941323682,3
174.26275530422362,5.9685351423114925,177.161037485948,161.6605267108038,157.86725166795563,29.63189270709718,162.5798742455306,175.68298529243057,3
178.30003274691956,7.961600360819175,177.56425546548073,161.1981418230412,157.69470179024418,29.58754698081308,162.95842258718187,175.6265977158237,3
179.14857272950354,8.459320224751893,177.0953369987809,161.74972553815374,157.18908647481777,30.2738288487002,162.5226013063232,176.14971460055625,3
179.05754399502118,8.508110277854493,178.0132881477398,160.6352116705214,156.8788837682507,30.288730927148624,163.27047602541182,175.41004719903887,3
179.55407504877047,8.600065002951588,178.26959692087948,161.0211068673667,156.64645403500492,30.65254361237102,163.5498652526067,175.35261374173996,3
179.93192746707982,8.896552274009698,177.92238778904314,161.13209271943597,156.93613603760593,30.659264927435697,162.81629083201292,176.3142670882496,3
178.60834129892484,8.561781323832285,177.6733018501318,160.62918554412255,156.83219687043805,30.446067424167623,162.71984827079154,176.16931817901582,3
178.3034156629699,8.402628843158379,179.18716061300054,159.9259796436813,156.98448700590387,30.47579965706426,163.36112969302923,175.22048888630857,3
174.533633187737,6.062537927171274,178.33908954080718,160.35363567046343,157.46047798530742,30.0773385521509,162.74112667679026,176.00298703945762,3
174.24084863761013,6.29371992028874,177.88956396756348,160.3027436780416,157.20834452064426,30.141909845084623,162.97006960636995,175.0649218645694,3
