leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.9850796392357,37.6304332379446,178.7209835845649,168.6696080645648,162.5594903004408,10.600140003411331,174.43481176642092,172.25513346444757,3
146.37241051442848,37.12641615263118,178.46361626830026,169.21035993034474,162.26235930565616,9.905267957605176,174.67199729958332,172.9178773260791,3
146.9949741959392,36.85114932669421,178.2573455908827,169.50001857645813,162.42659866357664,10.62985571167884,174.36876493419612,172.85782679458666,3
145.35271737089948,37.46621371907935,179.0562319753532,169.51567255966123,160.04899909911686,12.8387462069151,173.3536427817187,172.85346550586524,3
145.50128966982703,37.3263962655596,179.13732215099282,169.98140815331178,161.27562144907188,12.353530571823946,172.6861295045427,172.16094226860372,3
146.52338355304144,36.42602137900775,178.5967053737841,169.89881423901343,159.99590628129937,12.39635388490588,173.10806473112189,171.6378432230225,3
146.01027154709786,36.43735510375223,178.18392168597853,170.65515511805648,159.58540658099415,12.863982243487015,173.65504476950326,172.52829518096658,3
144.60833797233178,37.41020567914512,177.1077360999666,170.91879744197396,158.36531324705126,12.9432061711806,174.8464302646879,173.2335192631017,3
144.2454412918628,37.24486677972431,177.0395727762034,171.19484760483024,157.6016737023546,12.987384738176226,174.3695750297612,172.44129943612128,3
144.84034898321684,37.24983402893543,176.8131377238806,171.58154705141175,159.299516394345,12.413633304732206,174.24645787175527,173.13029031908815,3
144.8796990527826,37.38673760256984,177.20157758122363,170.98418064333498,159.74051277910354,12.426168058015206,173.85840296915572,171.79381191396635,3
144.63897553284937,37.81629536590265,177.34023123805795,170.70448639442603,162.7545507460493,10.757012473756834,174.1003687114746,171.86058883643875,3
144.3971201141027,38.28393726871121,177.15337822555622,171.0132523366218,163.6293716468569,10.258224298250152,173.69348105537566,171.7985828789241,3
145.0972430373387,37.11489800147842,177.2941787442529,170.70766714262953,162.49289621415602,10.75227994949007,174.05798760182418,172.18644388576874,3
144.88808391352592,37.11972224483657,177.61346589314314,171.43107628282922,163.69343339360546,10.497459269818576,173.67645533519033,172.28033320870725,3
145.20557413078274,37.601236607879,177.4667406457535,171.2850901046953,164.3924353524788,10.119743468339102,174.1798328543971,172.62851985486057,3
144.805408048208,37.68915736652167,177.68573373922567,171.4327559756604,163.7481426162055,10.568180707653324,173.76358872573766,172.225411262326,3
144.9529338473332,37.61088987748451,177.36959530490617,171.87445676863626,160.5722876373837,12.151297363473304,173.70808726464236,172.4229764148695,3
144.34034767380518,38.25717909786823,176.90563466127077,171.79052140693912,161.0279000886574,11.90609074128326,174.21015238673667,172.52205747609054,3
144.34906242591012,38.10310351768595,177.3257342051909,171.53199656063708,159.91116333305388,12.65534862348882,174.03190654699858,172.13131956356793,3
145.20563551942732,37.33123003015197,177.49599834628202,171.9588174820803,159.0079462912539,13.43637131949868,174.00206110942148,173.17112364142545,3
145.65485308551365,37.50343799539752,177.9257536280053,171.2763296405765,162.12142840329884,12.017649056238142,173.39094517365805,172.31459440504267,3
145.34415610768534,37.63407586918567,177.48061596071216,171.09233740841108,161.7707313974792,11.90501427860321,174.13930973976062,172.50810712380647,3
145.664057769778,37.29234116160984,177.35213498777128,171.95087940530723,160.2753722867095,12.837638500071144,173.86367326361275,172.60970453719784,3
145.78399991483602,37.1293429366371,177.31866278797844,171.5974520734943,161.56734396941215,12.306801505341,174.42597376700874,172.30231812322376,3
145.41542541987536,37.54585468543792,177.4503891567765,171.71944687765844,160.47779618518496,13.024368998057115,174.3411337091876,172.5306224837573,3
146.3563192564192,37.24187718728598,177.8969232435568,171.22897995473542,160.40717131294252,13.105056686920287,174.2271921376362,172.7417001413556,3
146.12241458665218,37.47678173589952,177.15701549560953,171.7974881647582,161.11067713647944,12.12932402003974,174.96858337645682,173.1243633628106,3
146.49421784832072,37.68297207035442,177.54683434707644,171.42926955394472,161.37772394022645,12.22488649762405,175.2207051508745,173.19113960508386,3
147.39561138063675,36.76064722646987,177.34916764793783,171.63651020050995,159.4308116806628,13.236845971745748,175.0737472242538,173.1011979388293,3
