leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.50117020632808,26.98340078896825,166.17081374207314,173.0908951282684,161.90768212469567,12.42331312179897,173.9060699333699,166.8084948245562,3
160.97656216520878,27.236711864006963,166.51596511428764,173.9096613556237,161.86807796467565,12.76799200472476,173.32187944801856,166.59736428490416,3
160.50148436190753,27.91048907093648,166.93273695522151,173.95840325312332,161.44491553302055,12.075242300509617,172.88707579808997,167.39453232470024,3
162.04125692952564,27.37894955251977,167.5054806348798,173.4626689010436,161.85146563048752,12.63439152018725,173.8538515184303,166.2165873926365,3
158.52245352440963,28.98914268911301,167.37931569574846,174.07168054704036,160.41907031835512,12.684667906021218,173.67661469805364,166.19818173089828,3
159.1947034274081,28.66122766643474,167.37164079925074,173.0584714701662,160.8095947863043,12.436398361293186,173.88627574016053,166.9394772416499,3
162.65172435482177,27.03229166671025,167.83796264404887,172.51662827513073,161.02974725179544,12.278394217079892,174.18358589402345,166.2004161723723,3
162.5199167010341,27.4258605576519,167.15624239166772,172.79340050580095,159.7852960410126,13.00622235252115,173.41770376501384,166.8232866928825,3
161.51716566871696,28.472804227351048,166.7843758430541,172.93124075093164,160.0286128412376,13.569777037311384,173.04223540461174,166.70973168229415,3
162.7060544812863,28.043793897268927,166.7405008756435,173.12191806966814,159.75351470257186,14.316609164668137,172.9578216935898,166.6069090139634,3
162.05447976001918,28.143028475692063,166.68409684515626,173.6789947867383,160.19314942972738,13.957361383561192,173.3541053154135,166.6389614958334,3
162.5163873199079,27.569844104034303,167.86342348874862,174.25568947262474,160.8401079873745,13.636896673821184,174.00812554991523,166.2923120944966,3
161.8270834894615,27.43810798773859,168.2823253880622,173.41789413476425,160.959600736281,12.87673103756157,174.56187972717234,165.51317244413144,3
161.4967688182722,27.462566012531568,167.5786719286304,173.17498380647717,160.830460991413,12.322560295133483,174.04353648314512,165.87289463449494,3
161.21365466234684,27.798733875811763,167.18943665758306,173.76672921551392,160.30131092520992,12.854258567719173,173.5953994659123,166.67705990551954,3
162.28818879549945,27.511321262928845,167.760130229159,173.69627083434338,160.5122090032805,13.189056421713984,174.29357481132854,165.61617276195352,3
161.789372893257,27.623464800575505,167.53071349596763,173.69987278953107,159.89409308676423,13.08874126908853,173.94765558944732,165.838202223384,3
162.26375402727842,27.716894284794137,167.62573075312952,172.63480396923975,161.4501054458053,12.369271495891155,173.34448589505823,166.3870320836713,3
162.6752525847938,27.75823112592849,166.73563106097677,172.87908294511885,160.60091348053277,13.32744378240534,172.57100304242138,166.03162951376598,3
162.85176054903914,27.2500832450196,167.33904846486803,172.7887845141252,162.41631096666754,12.71708404461134,173.68776198582657,166.01917313187823,3
161.35895456287295,27.41336290107057,166.6126238561412,173.45615766492276,161.6868459504498,12.627316922917371,173.33746621747957,166.2779040546771,3
165.03966243348307,25.949810526342787,166.1497172720048,173.34495775616136,163.46914551324306,12.149395750624365,173.56208955832048,165.87503241492334,3
164.3291675130952,26.621867830137543,166.42584427248102,173.5992636341614,163.25352169351538,12.5882692546744,173.023006672487,166.0724047738314,3
164.21349330446344,26.8372252354755,166.42487154389394,173.56063855093527,162.19479572495746,13.478581176773789,172.90995655902083,167.434442118454,3
164.25184970363622,26.543084616389933,165.95515689627976,174.11412557053865,162.230122064171,12.967405462405395,172.8997197042897,166.25615403824114,3
163.89394229651865,25.90630545529774,166.17754465178504,174.9575824815086,161.55409622485217,12.918381303444562,173.78304867120983,166.2960170680916,3
163.86259399877142,26.566301464671824,166.08787029060198,175.21999513415605,160.71495094660028,13.70501695233645,173.51293816862471,166.18516060982017,3
164.56658930975362,25.72648481160826,167.59226175227684,173.45280668146933,161.66295631645923,13.151146404297322,174.86077231504586,166.31117949902023,3
163.9242538788331,26.26737046869681,167.20921406382644,172.74515803137277,160.87432160307677,13.041405719970442,174.0402989607449,165.57422326852748,3
164.03340602111405,26.208910803662604,167.46853543469186,173.0772650822073,160.3680536069988,12.710714454587787,174.35002938519196,166.5973626595064,3
