leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
151.26050407330752,28.243666356688493,179.1901497094473,174.4953096551156,179.20072692759027,9.874818035464555,176.51144495674745,176.52758730643288,3
156.9582525355817,27.564188822435767,179.04071821765456,173.88182712902488,176.98437790007694,10.105566537278037,176.8616562178999,177.82077519090666,3
160.99726151180545,26.09446726280504,178.33882939506677,174.57959899296526,178.28879242097767,9.28266782894866,177.52752814741297,177.8637888218332,3
162.0176584025928,26.845293018646373,176.26153213686052,174.4949951503625,174.80590019576834,10.437632233115266,177.82072549978173,178.97916297323837,3
163.29591369707538,28.08270804082269,177.37984479342902,172.32707771621375,173.5172638260068,10.119643115058068,177.4250609612492,178.73403852268925,3
166.69795915441154,26.32917994576843,176.6306979618344,173.7180927455315,176.41315440317044,7.335507038605613,173.41087367238163,177.3248345160766,3
165.9670866462015,25.00494866229002,178.84994810442447,173.8300288261184,178.37457106963456,5.485921172755484,175.95415739924871,179.73606865306945,3
161.10198821006696,27.33438053220448,178.9609841445603,174.03220764194904,179.5634078824321,6.776083954069293,175.98387524003252,179.695414945894,3
159.51690377516158,28.427652559858643,178.5842305016979,174.44921310959472,176.47588970124866,4.68732919094876,175.53489665715352,178.89404625638377,3
155.81290154273734,30.622920739158246,176.92766203477314,175.45739876161852,177.14297929890404,4.389711297038601,175.8835501821222,178.9335934521058,3
156.77178469509207,30.84771469945281,175.6328498381642,176.5491823255273,175.19841973150744,3.602106713074163,176.31975661252406,178.73040212190045,3
155.45352963312402,30.098484989018345,175.8234904889455,176.07309770150843,173.31624208793832,3.402900951397651,178.1302898614898,177.08930061214747,3
151.8959851084576,31.134000737718736,175.51608739250085,176.34969115892952,176.30266853002266,3.646210445557191,178.38427068057595,176.99517990917323,3
148.5976603588109,34.76015752485529,177.23417632123764,175.7120227049787,175.9451631225389,4.344112380645537,178.47877295030332,177.3750069894353,3
153.44028635228923,31.683481314193216,177.1496098167536,175.4385833115639,173.75803195838137,4.063346003945772,178.58214618803174,177.85955566584173,3
150.87744514672735,33.60821643286823,177.51092691025437,175.35946209421678,173.2064335463931,3.976399027603848,178.2651899782335,178.59179107295745,3
145.4785688232114,35.638614347996,179.2319384126109,174.4655364124335,179.97387686988043,7.536107019951839,179.23131903583808,178.35115114330787,3
151.45371207924404,34.0860908183198,178.7655930676377,174.81286058672126,179.81393615401512,7.203637483747496,179.30076168154562,177.43587842799153,3
154.60979761738494,34.269829695380224,176.0593211983603,176.75729264221704,178.32857733642578,6.462288148614541,178.32949679787865,178.38588233789312,3
149.84087883033484,31.74592202974469,179.49366065156337,174.4171886474992,175.508885865392,3.886746025985102,179.7568140186753,177.16006833072134,3
148.53518831067262,31.051628538953764,179.28245290449382,174.32294924611404,172.87917087296333,3.593034333159228,179.60226103084608,176.80286953596834,3
145.87720426412525,32.13235074843573,179.38472749474116,174.52135737213106,174.50788390405435,3.787835564271272,179.64264487075857,176.5522872723204,3
144.53961449851244,32.36288748031296,179.54944082949558,174.48924697000078,175.44244785548736,3.844140011421549,178.95134414147356,175.56976070358843,3
144.20142444445648,33.506255206610376,179.6566373281985,174.7613864831188,175.1655710658295,3.459419869784845,179.8624362020849,177.47745775742442,3
146.3524657574493,32.29346153440076,179.8446131424832,174.39875012094154,174.66385509781284,3.665994375118729,179.61681682178613,178.21285536574587,3
147.854295946777,32.63894251638317,179.69651179692795,175.0234597230898,172.67741370463165,3.641072921033159,179.4963896482992,177.7976787539926,3
144.63666873418933,32.79478861116712,179.01904737483548,174.61989307294297,172.96911752130953,3.2860051676777524,179.12466641102716,176.7524888166223,3
148.61652632574396,31.284167883492728,179.08814941075278,174.6599968698133,171.96768023040272,3.3991790613589585,178.57432928025264,177.1819405572353,3
151.68851190674238,29.61023863922111,178.279006225979,175.35085745596606,172.6566684827958,3.237685861067252,178.80951256301518,177.93568332713667,3
149.262220206504,29.92794151261421,178.51810837970353,175.18037019809506,171.7382520296748,3.5869665300727127,178.77901333472968,178.0151998347978,3
