leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.45874059769355,3.737751923387024,177.7714603891916,170.4850254022128,150.55008290734696,28.54418446745592,174.02437888554005,172.96144002047478,3
178.51781489176057,4.043828250149508,177.35907616695738,170.32338789880768,151.8632820711566,27.991929049734875,174.05117706969114,172.67736501110176,3
178.6239392018384,3.771484110575407,178.66130144911855,169.75716404369098,152.05841004612924,27.884139190202927,174.50960371651163,172.5214168434451,3
179.82680353139,3.294447142589504,178.22527420390838,170.5045591387981,152.34576454151755,27.72027002793632,174.04831735980704,173.11342101503087,3
178.27035209049654,4.143187180024019,177.76175138462966,170.4128309713774,151.6900216458958,28.624738931290413,173.84780984216076,172.56757187906868,3
178.99539546080922,3.6428056574044816,179.2706663522985,169.0099273337273,150.96972754220292,28.67627999273469,175.35521255670014,171.08040279952493,3
178.50942268219123,3.631997730499226,179.10753803482467,169.46103023752718,151.55590018931736,28.09847803374425,175.01587235694657,171.75963803655196,3
179.55531528324389,3.2836695774109823,178.76639703323073,170.1053098689419,152.20927088278322,27.902352159305483,174.31457081993594,172.74243252421795,3
178.77384248374833,3.198583854417868,178.42434331644162,170.23912208539326,151.85155081312817,28.280763032324103,173.6850867440593,173.3602578276917,3
179.6025815262639,3.609160525645139,179.7107856288845,169.14370106712224,151.32273882292657,28.64290635303785,174.2278643597377,173.14120112197222,3
179.70689995624417,3.3433561802196285,179.70163155043068,169.65573962559597,151.81845432468086,28.18379938647037,174.37660291072547,172.77342614944322,3
178.93322726949518,4.384248940506156,179.23271975248815,169.8004429711229,151.26807973852027,28.6930611697894,174.09300280201722,172.47266816218206,3
178.93703969056207,3.901767956028508,178.88461858181017,170.52413602516862,151.1084620374818,29.08459302024522,173.6845343806951,173.04229868134354,3
178.1546807270654,4.489021663566487,178.66156705093135,170.44804286680008,151.2297558951609,29.10613671786996,173.6808961657564,173.39960904604013,3
178.62497723091994,3.863611504258171,178.09563078367296,170.0596297187251,151.02658698969762,29.151836801857712,173.0050885839194,173.54699743305633,3
178.08140789369236,3.968979775039202,178.37189245862297,170.685802846557,151.11682389466986,29.01212549478395,173.25036419763848,174.04198138951696,3
176.58732864716623,4.991387708665148,177.3812614760031,170.4286827665763,151.95112172202323,28.89611481157802,172.78996391829955,174.27087022339802,3
176.98113045562553,5.095936953855852,176.87378044127786,171.06087641248556,152.32262528671424,28.848076441748244,172.37680280941163,174.54795409788386,3
178.10153018769006,4.466228479360722,177.34020721361816,172.15803718536378,151.3796304587347,29.16760473555949,173.15391099058075,173.5401502934512,3
178.81278957414932,3.440389379874325,178.03593674073755,171.4879889788645,151.61270925349228,28.835523226769904,173.74069533722286,173.21842275041118,3
178.40506795956048,3.8814612261458414,177.86391979077044,170.96725352564195,151.11075164176063,28.885116585969275,173.1155920143945,173.4308474303342,3
178.5586827168364,3.404562922258428,178.2184822798981,170.62691448589263,151.60690460579897,28.51722898511164,173.7214759021312,172.93515901742455,3
178.45441555239955,4.086724960266106,178.57174377832584,170.2249734769537,151.7012283724832,28.67402521772817,173.3811805058272,173.22931371286657,3
179.91644652925282,3.6839790074204224,178.15884116792358,170.58616818701904,151.23256377581927,29.20262964048468,173.28224299704755,173.41565609245455,3
178.57017760171527,3.93912378074202,178.85204520311294,170.2218715316293,152.03332734777055,28.337263461477733,173.6642097480565,172.8066165360742,3
177.76349553085902,4.14072825307777,178.48639397616827,170.79022694234573,151.44832653782404,28.24814014581668,173.8922812405437,172.64958431767846,3
177.74298043136585,3.842950660045336,178.78006565677012,170.53627552649726,150.38152191722628,29.05015892865207,173.5174939929764,172.70549673317117,3
178.04895875675447,3.8766061119053448,178.8246445649231,170.58261566266953,151.20059582351558,28.945758026614868,173.7739981908437,172.9322470861474,3
177.50340115494814,4.311048044148806,178.31458438859576,169.84394586400524,151.37620558593812,28.756415032815,173.54084322954742,172.85041782353397,3
176.77971300519323,4.28402484013288,178.2230194082908,170.17274037841412,151.7627273188434,28.29584722083303,173.83067135727526,172.7124722229882,3
