leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.08057184551186,38.81147046342147,178.28192717475093,170.54784636499858,163.39146565626146,11.025153299840374,172.87927098601602,172.09928383069476,3
144.20046131125733,37.925406323943946,178.37147830626017,170.30441500519726,161.5772105066295,11.443150081824085,172.48902726708005,172.1420987420437,3
145.1843442768742,38.01204460318826,177.55878438779504,170.53736125829025,161.86338483050503,11.080425104027954,173.3443499096944,171.7391963645596,3
144.3628222228797,38.18172623773535,177.37035762371204,170.8423464739751,162.29497481039934,10.66462522158351,173.7487256712079,172.1833273289635,3
145.22835067464794,37.6296039834856,177.2040566029698,171.36481903333615,161.41710999628157,10.887371466711052,173.56619828589442,172.44549986756547,3
145.2655978611222,37.58728931460337,177.25679364481675,170.82940543641234,162.49842132233414,10.510050126927618,173.47203746347324,172.2256258663212,3
144.88103039425403,37.94503747372437,177.34390017205848,170.86554264402892,163.03441102732336,10.296587805583266,173.31639420658638,172.58025604403238,3
145.83274889385206,37.57792992850898,176.76854619066407,171.24082798714434,161.31862147125986,10.840681833930375,174.11144104728984,172.93117947947724,3
145.18111743784615,38.141185364656906,176.62781113439706,170.67157411027583,163.43252438727043,10.571216121410073,174.0699114519959,172.44901492544383,3
144.99795325796032,38.19913324396259,176.79946652971634,170.94216945593507,162.24057338551347,11.109008761885582,173.9801896315154,172.2793234517349,3
144.22062139027196,38.61296265250445,177.68115262270248,170.36751868364047,161.2054731006131,12.599881181799685,173.87466309572804,172.30342509120322,3
144.17490425703417,38.79252994867426,177.77445615652803,170.1035354684232,162.33283354157186,12.201240126887258,174.15826586876165,172.604194111789,3
144.19859803472963,38.34454956342478,178.1468148735056,170.24908392313546,161.62740631303004,12.481612123627675,173.42302293396705,172.8375377558275,3
143.47054981263582,39.00991446079661,177.36933813590605,170.7017546317097,160.80639836792028,12.8070556937791,174.21943310738214,173.59056139671105,3
144.05520277958945,37.980341672212205,177.20217428084496,170.745935588891,160.1299743189231,12.231744307305377,174.13441207390204,173.27617206394436,3
144.03617129362803,37.9530876063638,177.4307304243169,170.4806543140988,160.34999025925055,11.825592642060665,173.5026209642566,172.38920591922871,3
144.36853032488264,37.92656424751056,177.520234870824,170.57477631346032,159.8056774890108,11.740870099345656,173.52410548566326,173.02722742533282,3
144.19471922553674,37.70431593467015,177.65332508468416,170.2218021398622,160.51931370333205,11.535395115024867,173.4566887643434,172.68536986008203,3
143.96344499987657,37.58108947620059,177.68697259110996,170.04879077191185,161.4090501943133,11.46454870653701,172.93243316609173,172.14160202148744,3
144.0748749068102,37.854430971566615,177.75557356344063,169.89942988587194,160.9911739744231,11.440040225846005,172.92979689489508,171.99425815761666,3
144.25775734350282,37.97989280005493,177.21835318426068,170.6084861194919,158.60184420518675,12.73092856652567,174.12586685587132,173.692497785631,3
144.21966404041848,38.127567457294106,176.89958740438956,170.96183378490343,159.45477748707512,12.2565940054349,173.6186632100467,172.58628966089353,3
144.34962724787707,38.42429132483784,176.80083510092135,171.1614706323405,156.88264939061582,13.477791921489509,173.72264797158067,172.96118302689987,3
144.66291236342724,38.07781297920644,177.36385256373316,169.97844120504655,157.97246017273864,13.542970565183916,173.58857045215225,172.30356724918138,3
144.62659114873787,37.76151401087867,177.75092629844872,169.73172961686907,158.47713118970654,12.927116776421366,172.83981313965327,172.18891602056618,3
144.10222578458811,38.1314532783249,176.40484694149814,170.97170082576193,158.30994940095997,12.079080492907696,173.2692778572304,172.3461323613469,3
144.94031212071326,37.67760318630627,177.20514235280154,170.00807803148564,159.47779808347724,11.900973184237882,173.4567779510842,172.28306189389463,3
144.90313574123988,37.912013248790345,177.4025243127405,170.29455875955364,160.1131678038253,12.289889223260326,174.34387557611242,173.2913200854327,3
145.09213064933328,37.71530998314938,177.10628294171826,170.69745491773728,160.34073533425163,11.692791526858327,173.72641841655243,172.6611783917092,3
143.97764124591262,38.450678361902646,177.23150044285433,170.79415266461567,159.02486991266616,12.54125444256452,173.75532563334048,173.195719352867,3
