leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.24457633999916,24.54434423882043,174.1247137381486,165.12660226794284,162.95643573582734,16.16449018636504,177.1589771371185,173.67383771616258,3
165.87832886517197,24.831297664698862,174.70058114864958,165.78384438515698,162.77876282779098,16.65193542906189,177.59241357854205,174.52143227436693,3
165.90431484062964,24.84007322029811,175.12668825557384,165.7636555298959,163.99384530314984,16.667713245126315,178.26601372641363,174.63687753098642,3
166.63393844542523,24.33021022626525,175.193663288567,165.21766179371306,163.17621811753165,16.022364880350544,178.1989983452318,174.6170420261564,3
166.00835426476252,24.68170758359429,174.5144207294458,164.8962032318116,164.1085374206189,16.00884499867036,178.3638490119643,174.7332878057645,3
165.62709238647608,24.74421420710888,175.0291032711356,165.17929113885447,164.686817439218,15.74828493392792,178.607108559714,175.20302942098922,3
165.70888964848444,24.685582213189548,174.78961621768448,165.14152916463937,165.33547295864977,16.240469292453152,178.44581266497522,175.11214757982506,3
165.92915287490962,24.39046898773222,175.07243220729353,165.68597137137235,164.48158213691997,16.008711300611132,178.25732407461837,174.63540795103933,3
165.93009482583733,24.312347613410395,175.30796459025407,165.97559884509764,164.2464117989092,15.972614244787628,178.5146143803695,175.03124521486012,3
165.2027329373446,25.040067982674145,175.6651855875492,166.13643276092245,165.02225869342394,16.968850001463508,179.06689287644932,174.50842120096902,3
164.69877238816815,25.11989820557318,175.9042368689443,166.72169869493112,164.802345774297,16.580746236619564,179.92259657968128,176.7110215389268,3
165.3576672786102,24.514336932459003,175.01085586389036,165.62346837650878,164.39822600368493,16.626512104909636,178.97681060924657,174.7110858554333,3
165.2135400438407,24.673114445688668,176.1502107582869,166.26260096807425,163.485379566533,16.12094004531926,179.9762844569398,175.99613487232736,3
166.05738014635,24.215149005992487,175.60489596637242,165.9392909472998,165.17206947023806,15.248189654952624,179.97863361324804,176.84903523879132,3
165.97913145527852,24.60431985927511,175.74475496469606,166.45174114155174,164.3208067854057,15.830649910322716,179.71399280921378,176.26587522725185,3
165.91687705082649,24.468524074104607,175.16842566705589,164.85852812026084,164.99350572012915,15.42025103365394,179.77856624005665,176.5600669805462,3
166.00460727805864,24.01798143983024,175.1045376096662,164.57565897087792,166.47034120771914,14.109596141000088,179.99025150093848,176.44040668697878,3
166.09323732778105,23.98950812968218,175.5062946372512,164.45122915925143,166.0672138996589,14.29567637380576,179.87597812514488,175.8814745861469,3
166.83437185877835,23.301173122128542,174.61067457874938,164.81657024831227,165.60984121471915,14.343690190135094,178.81407706776724,174.84552787253594,3
167.02662837928904,23.265674089837148,174.590088429612,164.51015602155798,167.47137757593927,13.628357049036527,178.68513037486173,174.81148890721377,3
167.0345138120723,23.66475673413595,174.99633978798056,164.5760840760886,165.51131160523093,14.439439566120196,178.98346452974693,174.56841984309466,3
166.5855181470234,23.889207324361223,175.3757261772829,164.57333383728732,165.6768467409464,14.38569657096272,179.2305979073936,174.6309632219308,3
167.28824956485082,23.64359182225365,175.27913972704565,165.84262260665963,166.82291514871196,14.968279858811515,179.78461506784555,175.82180741116622,3
166.62892472178208,24.168002606025084,176.1271557187267,165.25044841997666,166.01870983620333,15.484904474975671,179.95972099635424,175.86821975672075,3
166.5073135689122,24.009934250030483,175.59014314368906,165.23604663865572,166.26797902650378,15.511408040418004,179.3466555146644,175.2736765515759,3
167.12275363000552,23.622382979862607,175.3848724040204,166.6312460139648,166.91129398313234,15.179061885471638,179.38937762542258,176.60626538296137,3
167.4190641164629,23.66394225252856,175.7454796169444,166.72224712965703,166.64822786311612,15.29149057009326,179.63383932769958,176.69501618213235,3
167.23480089884765,23.67490695425954,175.39812796106176,165.70993486649166,167.31174614699438,14.794245574117918,179.96663320884937,176.98522196838914,3
167.39315863418645,23.8587205901743,175.41936244361577,166.50985586070064,167.81107093879027,15.424117948811904,179.87627866734857,177.4927138254884,3
167.41569383256729,23.730803975695267,175.43164112405714,165.73498598989613,167.00476099269983,15.530852358701186,179.79793707862194,177.13436912389008,3
