leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
152.21595879674888,28.772367891378337,175.17112585594393,171.1539719777244,167.7682331274919,1.452681519743526,176.96205211398654,177.03005015092305,3
148.96250461191644,27.93121975170141,174.46649836568474,170.69255392005667,161.28044892241752,3.8649112869416977,176.4034268457207,177.05868538425133,3
152.6113491873528,28.2097217592285,173.75949790071888,169.86035132916638,162.17272718160464,2.99609135027691,176.0296832610237,176.813361781129,3
153.30697768476955,28.620034758810675,174.48672326247504,170.40832659580866,162.5261104213876,3.259793902195425,176.39776023392403,177.64936839261108,3
154.1878176284398,28.22058858601082,174.23229209672928,170.47686673695858,161.82259906184817,3.223614576302202,175.95771675819682,177.68530050418616,3
153.55586834602693,28.826877550322703,174.7173717575267,170.53940536923312,162.85005831613455,3.0058011999893632,178.1575707731069,178.2876181562916,3
153.83413849269422,28.36759335925444,174.41239821255513,170.07497355939836,163.5451248125757,3.268957847193077,178.2600545002524,179.0675038044396,3
153.46083825414465,28.06900977022235,173.99738636648905,170.34866959531698,164.8845399975928,2.6371756452104664,178.69875515063916,177.67446484601896,3
152.83354072109807,28.36609113404711,174.03174328864858,170.1300857767205,163.88958845661568,2.920462258071597,178.7524401557386,178.1188601054104,3
152.47519861346603,28.787198613335647,175.0894005943418,171.55093318620953,163.1994838566461,3.458964498646817,176.806294865053,178.32837563544985,3
148.09166600413653,29.00740821006707,174.54658583443305,170.9969692669019,163.02302369673717,2.9894062798783643,178.18880054533798,178.06751815459558,3
152.39134915996368,28.993803244425635,174.60686078450436,171.20192194391154,163.11942021770466,3.0659352619995865,176.74081975146277,178.16585807649432,3
147.77032605383278,29.00765034755989,174.5625614988135,170.80079793836762,162.58308447228808,3.867376948844644,177.35725703609955,178.6553476280461,3
147.34962930474657,28.869413496387324,174.60762398415892,171.21813237853638,161.87760067555735,3.382427159148261,176.93192335445906,178.2637336402192,3
147.85206954664997,28.74173673073648,174.38090210873602,170.5662917789685,162.96639617211676,3.15689622879984,177.11879375770113,178.45021804920714,3
148.30025134404883,28.170394611191625,174.3699495937176,170.82540326386868,161.73510341106294,3.3198112346033497,178.58009948085555,178.22848892454445,3
148.3578644754787,28.511870331991418,175.1414140074941,170.85697218312285,163.25378566739963,2.729746464548964,177.55606070281368,178.1543164682558,3
148.9803864699545,27.62622986881649,174.82538391749608,170.9375028428595,162.33126307478568,2.6810208457389533,177.31677954054365,177.90020073682,3
148.21482771699144,28.186366911117943,176.54546898993874,172.2904579673177,162.86390728900994,2.5514751936746607,177.2154057280244,178.518555959732,3
152.0943043075814,29.06855875453141,176.9109220527958,172.74488469981694,170.68478124432994,0.5281789285872532,177.3768243525613,177.6974618341372,3
158.8950383438011,27.348896092747225,176.17453261886774,170.49585894356085,164.5726985471468,3.8192417943734216,178.72307849240508,177.04658160359926,3
158.96657194879043,26.36418681399448,175.5013580924469,169.9460048765058,165.5123663084498,3.229264692615697,177.8160933843678,175.9709714283355,3
161.89003159073,24.362187749453653,177.33717493417174,171.8023656544122,164.17836559315234,3.5113151803633724,179.81091347377577,179.43848113832516,3
160.02439035662323,24.51090310154143,179.25441758268576,175.0912584092355,163.29591271579045,3.764623324012907,176.57089451259367,174.6383157290502,3
156.97483758505146,25.306046359913463,179.54296351052753,176.59514718382337,161.59836900266762,3.532222065251946,175.7540512619397,174.7431604839903,3
157.31547727426053,25.58316455945265,179.48044427479277,176.91798371253734,161.57691121704116,3.2809118409618008,177.78247815928296,178.9463253331326,3
156.30483706257763,26.498273567769388,179.5588971765018,177.99458201387907,163.6269796444073,2.8130748830284853,176.88062405068354,176.0525712316713,3
156.9358149549728,26.797998869703747,179.12713922682934,178.34371834116027,165.26211442406685,3.171963116604053,176.4700471826334,175.98054399703952,3
157.02120153380017,27.257284289266977,179.35465761490116,177.8159175859558,167.28175987158454,2.7584028944902403,178.46317421933622,179.28346816405528,3
147.73549750567685,28.96746448660889,179.78967839741358,176.2718999374343,166.80797112713472,2.477024213347142,177.95801316670082,177.8283794438207,3
