leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.2293945868295,32.22890666873582,171.3754023112255,175.83734441273347,151.45118079843112,25.30964984555297,172.87090072106776,174.25920416171465,3
162.13363047042228,32.91601181759188,171.11378484090747,175.92901545511782,163.8834019226893,26.330196890766327,172.03039097751258,173.50278377450502,3
160.8578733671624,32.409334949915205,171.4731284047105,175.87835510852844,163.90721138555088,25.15980672839031,172.73469458682484,173.9559547230036,3
161.5645437007351,31.99455388817784,171.73572969437814,175.5451387459629,164.98602494658812,24.673228367480306,172.98042316132475,173.5362795100618,3
161.2906194962654,32.12821457869086,171.27291454281115,175.4468294251726,165.72087606610106,24.42784059442813,172.38184106352006,173.35393808525544,3
161.46470017398823,31.969908425112976,171.34797932382463,175.81647794646636,165.4596253348246,24.37903553616744,171.93485065090857,173.46280604450578,3
161.75686674315952,31.99612581610188,171.06510147845495,176.00805764807308,164.7158491193712,25.09128571929278,171.23984738510748,172.7857372187011,3
161.12099600992295,31.961790686986944,171.92781463658054,176.7651569114247,163.93610932845837,25.139409793490447,172.02827752742996,173.1550733288408,3
160.37136905422236,32.058685537442045,171.67092877456943,176.76941094736966,163.48987077983446,25.29749044439695,172.244095619726,173.32468080252585,3
161.0509262127155,31.839306727808435,171.61732269564482,176.4992864106485,164.37193271146074,25.07829483800421,172.57207217519883,173.78795873507067,3
160.7888856328027,32.13120975760489,171.535465899677,176.7803518472768,164.35347549035026,25.021872651628424,172.81757436813604,173.9005881850406,3
161.21831604759697,31.65154561001105,171.84815273659706,176.68354505454414,164.17346864162602,24.443608635852723,173.5423004137809,174.32327355266662,3
160.75363145286832,32.07798231502335,171.42309864524236,176.73791604660454,165.95207448629034,23.318629126784213,173.17027498896618,174.26281465376223,3
160.77098747210735,32.26193542653283,172.37128936165195,177.87658995209424,164.29148565361075,24.296857201878005,173.08901946925093,174.28273193018114,3
159.69371386304493,32.769472278463695,171.75823168697352,176.58727437052173,166.20358897201896,23.106320068200063,172.69030718330157,173.64208631148355,3
160.71972697357307,32.54001770886214,171.8992519869251,176.52843523199246,166.68804438689,23.00257408996392,172.8708832453904,173.40281493128552,3
161.77243475515868,32.48180295487742,171.34218746560566,176.242282943047,164.71303454413442,25.067605355657985,172.3417181764139,173.1223541617015,3
160.2963790967021,32.1933663327672,171.37513633868647,175.553595520677,165.8140600808027,23.976497998896736,172.5469309658439,172.97247298518775,3
161.2675632972044,32.099292467870555,170.6071399755229,174.97196993603498,165.10337395366832,24.389459558865934,172.11792394543494,172.3829064825254,3
160.81065566897271,32.05819678079354,170.5082083944705,174.67391601979998,165.3250782111727,24.39100885868785,171.67228599167825,172.33326538447514,3
161.7759886687244,32.02593795887759,170.6510855824289,175.23649722353312,165.490215344713,24.58350759148673,171.79129189244406,172.59097337575008,3
160.80780291582306,32.31923196188876,171.52946299836458,176.22530236517125,164.93077871119252,24.748887456848195,172.23089964515728,172.8817254074384,3
160.6188640442222,32.156090762509734,170.70069885609863,174.89514236118225,163.83083836326307,24.955603271601426,171.77725275314094,172.2267590019961,3
160.35566676606652,32.07652939817882,171.37230316445803,175.6241311982251,163.51956781839115,24.82030507178672,172.19440748813494,172.98319728910496,3
161.0027669285371,32.29377844324699,171.0653296939795,175.4878178488111,164.3699397137616,24.80393638068921,171.7680499131116,172.65715834431228,3
160.46798268053223,32.48600302668973,170.26542892868235,174.8659644688639,164.43080789283638,24.825335697241947,171.1259173883756,172.09120728389823,3
160.54052612455587,32.36945698648577,170.67163125930338,175.126751407531,164.4243369263743,24.838135321869675,172.2879626286204,172.32272456110266,3
160.8476677696067,33.14537974865965,171.04159274123649,175.92319158583786,164.54407248984393,24.909568024618466,172.48272983991936,172.4207380168669,3
161.84927171483957,32.95027858770732,170.75418325814317,175.07449052471938,165.14247039066382,24.83536230286813,172.4837256897868,173.00088532496707,3
162.59737768810302,32.61037314807277,171.25196040093994,175.70306662184888,166.13532058778208,24.04832878282673,172.5241248136522,172.7779003456045,3
