leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.6274077174751,6.718532199597944,177.1639330974942,159.89272441459084,133.79582497955514,24.74836335303708,173.60613509889774,162.1480806772366,3
162.56270196916577,5.387674165891892,177.78319524215485,161.01071620004012,133.1691241621425,26.69482588213732,172.72820470637436,160.82984852414867,3
168.10777336153876,5.538906621645819,177.78080245296178,160.74465609860331,129.3490144232031,31.827987764201254,173.3734776946768,161.82760072528043,3
176.5703924598608,3.0688821405785047,179.6940914056845,158.95883704592254,132.3013912613117,32.42898721927561,175.5076021424143,160.0906954979306,3
179.1616799678693,6.521056060434418,178.7994749881432,159.49029840403702,143.75379150960842,32.43074621813111,176.6936121377239,161.1940375827628,3
176.8175402720097,8.463243655747565,176.81589258954529,163.86942287392804,156.39048700124405,32.684068936121754,170.2135075998349,168.45455531084494,3
177.23829672653116,9.53901709229607,174.3020316393806,166.42055451636068,152.00468022199476,34.28599865629136,166.4111030272121,173.98453002081982,3
176.40388933107278,6.16938660552387,174.77994669827677,166.3598543740414,150.1938936032525,33.95095837381986,164.64610938336088,175.94641234409332,3
176.67596987872938,6.274663296435667,177.10900313626448,163.32649839272167,146.67206682436,32.12488755917613,166.3814429234923,174.190455464188,3
179.53760774689238,7.252476745649141,178.08735022587783,161.55250942579178,146.10342901727478,33.34643552444993,166.37649514276464,174.06180244393255,3
177.98758839580202,8.750910109947124,178.49355007971,160.28984128908482,148.95754336011925,33.687858353391974,166.55736918732632,174.03344991265058,3
179.98649172737413,10.215292133286692,177.2749173036346,161.19285349097126,152.1158082521462,33.03771656436574,165.69173314061928,175.44676999151443,3
179.98531576424526,9.720134863527816,176.72699531762282,162.01415632356753,152.87101478888587,34.50445952688374,164.0290932605781,176.92732570654263,3
177.79044591878545,7.298671031234809,176.89167064535414,160.71361930854636,150.46311905808386,36.4740440235354,162.82932604444608,176.95031301661362,3
174.99649549859848,6.254165845281058,176.98275880949274,161.29135325853187,149.3339742278484,36.3596975949534,163.50158052607122,175.43790627835608,3
176.58057576874162,6.871189794741899,178.4732285024802,160.11957353109088,150.05774074386267,34.849878932751615,164.18501389934758,175.96545354625084,3
178.06506688604452,7.377823555403377,177.06773783972432,161.79900923302452,151.79095249045096,33.98824600950263,164.66590132100043,175.43448100457445,3
178.1538397132337,8.151668277137542,176.13555024069043,162.8763487581899,152.0413057312389,34.38802968876029,166.11772597272594,174.0252997712128,3
177.6275111680238,8.343727714096024,176.5260899939987,164.00180529652505,151.74155205116395,34.66632455797408,164.42811257515257,177.5725738139751,3
179.67230068535028,8.885353173272279,176.4124021997943,163.72657606997592,153.5291910621671,34.04075783534799,164.97173204495618,176.58149991963967,3
179.31397136941456,9.320146360073457,175.63656289669498,163.83981580693518,154.68309968082897,33.839989680127815,165.97041845893858,172.6324454873945,3
179.1050331927456,9.561956859763503,175.20380445474507,165.05485905689136,153.92123544655053,34.1532760782204,164.09022194491,174.61777657882558,3
179.0926522753866,9.30073370098394,175.0124643287225,166.24376489711133,156.42256153414752,33.454648298314645,164.63445964651848,174.17048297867532,3
176.8547847274651,9.388296511523295,175.121086818029,166.2081001163731,156.98418472072683,32.80499270676746,165.1831946445019,174.07702146190027,3
176.17889023389097,8.964134977462491,174.59216563659956,169.29428065583912,156.42144354537717,32.38026272785174,164.2239893517882,176.87362496170627,3
177.2954485775739,10.391919655101953,175.22159424568878,166.41282145026096,157.56713120307197,30.76679736347532,164.64777057643613,174.9172097084199,3
175.7286653892762,11.007102587699965,174.51600400369108,167.01258890289958,158.37248291436117,31.04724614495005,164.60924405324917,175.7444651357084,3
178.5863135338924,10.407254400768624,173.1596543080352,168.0278281539256,159.82779849210957,30.42942266812324,163.0742210991499,177.07429661710253,3
177.91048293335967,10.308941454637525,173.21071312570578,169.22818543243045,158.33919058593432,31.16852025523032,163.5498464904761,176.8280019342621,3
179.33667901694923,8.753284664048605,173.84640239292108,167.0516402114023,157.75903649871282,31.16493637368461,164.45698443642377,173.23729360069274,3
