leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.20418037466925,4.343873635650755,177.41475382390934,166.05547562089038,151.82992348420868,24.588568388189508,177.22734441011352,173.25121899900807,3
174.65815548823934,2.026975647995084,175.29781627227712,165.961536593876,152.35730227336015,26.990637112884265,177.49468377352756,173.92168551247565,3
178.8497980429936,6.4077818820589005,177.40326084478687,169.8499218847595,151.7569321453264,30.784915480675075,174.6674356521963,174.95530376239955,3
172.72912350062245,0.3355068307456396,179.9995020260815,172.1780310118514,150.22088226951124,27.06720677987517,173.3563619125447,176.14188820559713,3
179.8765984282597,0.2184323746337581,178.05660259375108,169.6183509995777,153.42684286746024,26.57944901782169,169.59988066289733,179.57887898547423,3
179.75597721190366,0.606495034474279,174.79675769164683,171.31164003282544,152.7929075801209,27.17489315473178,164.50237200065666,177.6158926897118,3
179.2583261062315,0.2127966244812236,170.99769580643542,172.9222652173754,151.8938650976272,28.961062238647177,163.86277676388684,177.91269708694313,3
172.17257340429134,2.618636775081026,168.8270542664013,175.80760829818237,150.14526231473343,31.87407800089533,162.29445721210217,176.2765234916206,3
172.99198345070027,3.731550330600822,168.04302679602057,178.5692839912664,158.59665497730447,28.56233013906548,163.8758088851631,179.99621929614358,3
171.51076378543465,2.1052373621060703,170.86934020529108,176.3031234932654,157.54208416661,28.83909890083916,163.95281307398014,179.59329866001622,3
175.1207349473007,4.378326124350747,173.7695905158508,174.67777965789963,153.1563642656947,29.14551332632032,166.65409716090124,179.28765119059548,3
174.008539127531,0.0422753519882412,175.7359572885289,173.97859644070854,155.3085786808007,27.70088823072016,167.86600557281275,178.51031230180544,3
178.02075933173404,1.0249811001402345,178.25834155852087,170.84400585261136,157.9543035740311,25.89429857950844,169.54107492572078,177.3743736099611,3
175.47303693042596,2.983141165134216,178.88133498107123,169.6956843925923,155.3610287611725,26.57322975032491,169.72209859441946,176.70237424847963,3
175.69909105689453,0.6342649823427992,179.96851657979664,168.5242858457968,155.26503763646488,26.835630290511727,169.8810393856447,175.53705515171268,3
168.19452675068817,1.22307154206373,179.3699595486924,169.03069166634995,157.78053853503047,26.37062917172266,171.3105344806644,174.31347131797264,3
170.499170372574,2.5038095276501364,179.0957962068846,166.1274093492599,157.6738682147894,25.90766626969428,171.28413271375166,174.34723165102938,3
171.36416926256604,2.599047986649752,179.4257328405619,166.10599035358203,158.24477308281288,25.426591727476985,171.92622867232248,173.9787856035898,3
175.72136397797934,0.6550581369493146,178.1232959513795,164.86535115595908,156.76331056733886,26.807563373814247,172.66051148397764,173.62886406366326,3
175.733162761589,0.6128525798035306,178.5249068408923,165.91739653981116,156.99964721871004,27.09929489506881,171.9063458698197,173.36960548392295,3
171.14529216443012,1.202582591438565,179.3626378791067,168.2716616382339,153.0249422764318,28.73935657256673,172.31488075865718,174.5708241771022,3
168.96691927798472,1.7561695734140417,179.8891604406577,169.15249916879546,153.51900259308317,28.91569528617316,172.43626130644628,174.13208517502062,3
176.78199760344327,1.1424346868711697,179.87191993203717,170.58353279178382,152.53489323404236,29.078690394795448,172.2490336096521,175.72487138670937,3
171.4988009954584,2.242440500267738,179.65052713225327,170.45284960678106,153.22836340111115,28.84246941046716,172.3859182469155,173.82949175583823,3
170.42187523741336,2.354817780930984,179.8416204713933,169.05870782935847,153.5575940728121,28.84380691985493,171.08367517562354,174.56709370647403,3
179.01995167090487,0.6610923693466995,177.33288132116306,170.09634202861898,154.3125618406025,28.69814083022626,170.34634910634384,174.35150654383796,3
178.27659737703652,2.237953422773076,176.45508483447665,171.5522508481036,154.4529904334394,29.235826580621872,167.21474715228004,176.56583675410985,3
175.96420604549627,2.2762708033317547,177.0861115850417,171.0710052381069,156.77197598370833,27.79004169523544,167.2745074192894,177.26084533200049,3
175.26023175083614,0.8051707989541325,178.03430809595503,170.57202811503882,155.6045414918809,27.96417288483561,169.89389910106303,176.12363264362577,3
175.67714993191893,0.4326308149779985,178.42525924659355,169.98688622857867,154.5870709363148,28.39707219028844,169.96114215722588,176.96121465984191,3
