leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.10986881992562,24.73376469903002,177.64933343470145,169.47711682967224,166.53893410322829,16.948911847086755,179.63108284288396,177.14328320708026,3
166.96756158394732,24.732396129642662,176.93896966443992,169.064979276862,166.21475029499027,16.85428721973946,179.74194382902175,177.2805241556643,3
166.99425046995083,24.844152508414084,177.0387067103521,168.69189623194043,166.09534698905958,17.03650940609991,179.5709450795088,175.67800553296294,3
166.98734573737883,25.067593763813534,177.08857666974004,168.0629679247748,167.65557535559174,17.18348339726757,179.69114324949572,176.31504779099114,3
167.37994368292777,24.874499267161585,177.13973026812997,167.58353308122793,166.97897080429024,17.6061366075156,179.82320671208325,175.61079522784584,3
166.88442541024767,24.722987888974785,176.92118634358226,168.43021564305386,167.4245519544371,17.386309456903295,179.9543358130155,177.08834166644732,3
166.71229811244413,25.16136611894313,177.29775926569496,168.79117861858012,168.48430067873545,17.24416945410628,179.04018302435426,177.67691339774993,3
166.79244310713827,24.858172830818265,177.18579469139533,169.2220348241382,168.7466938179724,17.2874914192313,178.96725654217005,178.33204482106635,3
166.0077995287188,25.005351078472245,177.52762066727317,168.22622856062958,167.6052397973123,17.44480346411203,179.20765434263316,176.85945788720568,3
165.40487958156908,25.838640548122555,177.22779959478,167.38319749836614,168.4292845450691,18.74463804030885,178.48478796458622,176.40584097419733,3
165.81833142807875,25.637583532534222,176.4270093523466,166.60011998573358,169.6813672380144,18.17589015127685,178.08608378781574,177.7463581965245,3
165.96420017378216,25.400250784872355,177.20546708452386,167.11815015418605,168.53937817168162,17.711284979105802,178.11598408842931,177.30183367092465,3
165.8181899826936,25.67620643439045,177.05636353817218,167.38482118821335,168.76147310260114,18.409554470716767,177.41230432923433,178.34000488862353,3
165.12054183564493,25.94607386914828,176.34702480400202,167.56578610619565,158.96099258845166,18.497593494050744,177.60461246543238,177.73692731804272,3
164.25289645973567,25.694650855029067,175.50120895878203,165.95275025085704,167.3267608318924,18.59173830070406,178.20762464631312,177.39856636484242,3
164.34562932537543,25.6113821286321,175.76349862117743,165.51411512171586,165.2266464920157,18.568449726296063,178.51010361314263,177.68156262490956,3
164.2615428713746,25.885320661568187,175.6570486595356,165.1975290705168,155.70356513856208,18.50596827147755,178.4745579335167,177.0840632567342,3
164.703316765858,25.776119952475653,176.40176127088708,166.5940797086847,156.2414813952804,18.74406109550448,177.40683208688463,178.5838037022743,3
164.52905616526292,25.77830211184323,175.55647960182006,165.53251288313527,155.8687256751003,17.741766350858896,177.57216199379369,178.7696690820833,3
165.40589929416652,24.82131787849005,174.19148211074932,164.5927747765118,166.3392102333434,17.476089930410218,179.40619898747516,176.9909619949615,3
165.27767960719976,24.80809015491559,173.51327600940627,163.12701093632057,166.0925576823198,16.91991501183002,179.89790131451613,176.05573824089618,3
164.8581060055246,25.026555716665428,173.8800914295895,163.77530833439175,166.3843033222835,17.389556414555596,179.70780372470784,176.81473975557984,3
165.17788932980315,25.10656271548009,174.52728794771218,164.39610964707668,166.58957152030652,17.725984711953593,179.73559460692084,176.6219883449536,3
164.80299161642188,25.074866641685333,174.14145533391408,163.46181040177848,167.42294301023873,17.150720529849085,179.3573111802062,176.2159821253879,3
164.9408033818073,24.82588745768311,174.2232674514096,163.6683206797912,155.7944679691024,16.389548187358454,178.56800795860445,178.16903239849597,3
165.44479876440545,24.764901507450134,174.55227269027932,164.56410815615604,156.49776858987929,16.831767631636186,178.9056613308308,177.70723768264494,3
165.56924549018194,24.872709725499305,174.00270189157723,164.6154444383915,167.1804842849092,16.879768235787868,179.57567896982854,177.52136178047016,3
165.22830481125737,24.87213629531413,173.77724929045843,163.80560790126,155.91025007036816,16.932415089026804,179.50246207619026,176.05320509886403,3
165.1158234615019,24.80116164272244,173.9146722530834,164.86165397907027,166.9619959200688,17.901307544012386,179.98655154245492,177.4776364405256,3
165.10849963089564,25.15716530683244,173.95751767478802,164.63693381764324,167.31705611160282,17.73753023225583,179.45405320963516,177.4191626341504,3
