leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
139.14029585979577,40.17555899534744,178.79839008299408,167.72989710092622,162.98240446285257,8.485644561004436,173.74957199079358,172.60980922495244,3
139.35273958731358,40.1702310416955,178.53333411023016,168.13103869562283,160.91427978712656,9.682887409075132,173.9509818513275,172.3322658678968,3
139.72664312418328,40.5259502305035,178.75743388090396,167.76086090002647,160.4459366968195,9.949249090390422,174.381535003646,173.21730301434948,3
141.05367091928323,39.364435240761,178.45036214239315,168.70687086957454,161.63750804019602,8.723664129845485,173.22021096165443,171.8763032395908,3
140.02309195098357,40.09536798826878,178.33148208324087,169.0133366606587,161.57042319901072,9.346815227521724,173.5480352799043,171.79897176651534,3
140.69878406207144,39.81016683792655,178.38623576110365,169.09843600536158,161.33961274619767,9.724438953204348,173.43679726796685,171.53988221569404,3
139.94369941044417,40.00302501988483,178.6519928380106,168.5492538042338,160.16960124120095,10.254256326305606,173.3019310841704,172.2241536541523,3
140.35702041344564,40.11808590169386,178.3824970763741,169.56128811921238,161.65528467993363,9.875431010518854,173.53266797688173,172.45581680266105,3
140.8377942862202,39.69437543346652,178.77039221503992,169.43819331323806,160.9921557735903,10.3686407598248,173.35150842782272,172.5729040054654,3
140.44378581097172,40.08588874926147,179.26119667880027,169.04951842015885,159.27847033428554,11.096330141292874,173.14960412128136,172.47502310128567,3
139.8128635789532,40.64476871723559,178.89787741203247,169.42144561888983,160.561520180168,10.086292471209385,173.911828955846,173.09391442192262,3
139.8276342114453,40.82216464482491,178.84065841980615,169.83350570375683,160.18127090158887,10.877177790462635,173.57332370083105,172.7521114076757,3
140.31611953375614,40.07206590856845,178.30958329459287,170.2000996503324,161.87686969457673,9.49560033260335,173.3557456737201,172.67703021778257,3
140.36778619251692,40.87814630655623,178.46475045469552,170.0889209085536,160.58299525901154,10.72970690175944,173.935552332526,173.05160233980922,3
138.96888791952998,41.349143922512326,178.35956598999437,169.9769142768341,160.64737004306633,10.708484674766742,173.31701144586222,172.17413720685707,3
138.8389744055824,41.52479164595286,178.23333665899577,169.99905881803824,159.95111720671264,11.141893354650216,173.80863634210613,172.90766631080925,3
138.43626632516177,41.75082331845505,177.51193494834274,170.74749564030623,159.35042843724736,11.238764232996862,174.0123021043783,172.26952961388076,3
138.963428768148,40.92352030108452,177.91459284401935,169.2874111985387,159.85619531081866,10.5361392373288,174.4044896218059,173.23377787828198,3
139.6601346679714,40.90508752670962,177.7340045293751,169.07582723302656,159.15606925491628,10.483192943885465,174.57979313529628,172.88595197485475,3
139.7156143786375,40.6559366988534,177.5734724426965,169.16026406911857,160.88955487181744,10.462754609564358,173.8986754358928,171.68083129372474,3
138.6442121813956,40.919120903687656,178.4177926819201,168.77246068824036,161.29983167628882,10.46622543032141,173.53447964837963,172.31057408949815,3
139.0464713455085,40.65295069164085,178.24289969883114,168.67707325365694,162.30447495513673,9.945667113051934,173.65678042057775,172.04822193455968,3
139.0565184510398,41.13059974824449,178.5672927509402,168.93586384656183,162.4277369919124,10.291443003735626,172.87537977662691,170.77524822190964,3
138.95058751216433,41.52207971598972,177.65812125315526,169.6279097736783,162.8118759669457,9.871357028603663,173.64953891117065,170.70720120837353,3
139.42007457126138,41.20496157619124,177.79279767200524,168.93516531793875,163.18299781229678,9.41938798370286,173.57536386540718,170.90942014915615,3
139.54945484107077,41.27594856018959,178.1379469782153,169.03644517106784,164.0409968848855,9.018748283538292,172.88370685086565,170.2739709120558,3
139.25911648158947,40.85059096222716,178.39879524290043,168.9798241822272,162.6864152164268,9.540441970949178,173.40956163842003,171.70453059461246,3
138.87640651106778,41.2970717421685,178.08240542949193,168.86777208107085,163.47014289992325,8.797472758650091,173.04328672244196,170.04119011710375,3
138.120074805761,41.81392003413515,178.41302856458293,168.89821788879982,162.48723910956286,9.745556405983775,173.03739099317772,170.37848793536176,3
137.56870883546455,42.2500290524934,178.8126015975033,168.94261354728008,162.2925035481188,9.617044293349432,172.9971120645112,171.01192251297667,3
