leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
153.16497313945416,29.388729224202404,177.49308298835538,179.2054911779901,153.894681780739,4.062501012444892,175.60465584408684,174.1969636463942,3
147.11546614716522,28.51689862799142,177.91474115383093,179.24728218798353,147.23696991744302,4.068046181398646,172.28076986233805,175.7103951809188,3
148.40502683582545,28.647761816437992,178.12225842573977,179.35873257477098,150.4488433621638,5.600179874287387,175.7114528813616,176.6429402791001,3
147.84460746901013,27.00276092846536,179.1480118599686,177.98229291364726,157.23111112398863,0.0313413609908779,173.8053550975572,171.51855861884096,3
149.68343049091953,25.49875865222744,179.53006281667254,179.41247700019258,147.113221076802,3.1359609343746144,174.83121114897165,172.54801659262387,3
155.24103700333205,21.83000008810026,179.53751135861296,179.18276552613452,151.95292584716145,2.5835753676182107,178.1747095878262,176.58222951811518,3
157.64578461079634,22.32314434392246,177.46872467112365,179.44570666981923,152.6437900672133,2.711565661013498,178.5313812401965,177.3086800411483,3
153.7144561247417,22.45057647508153,178.20473137849123,178.86365872376842,150.5153014988691,3.837960826041311,179.13848366291523,178.76494075900715,3
155.0213826415763,22.630242080092508,177.7603949640559,178.75933475679994,147.9639815045415,5.107721633950611,179.93393401933238,179.83712961840382,3
155.32732224004968,25.91576914194325,178.7633597291591,176.8001332249669,147.75138612716864,6.385525700421904,178.67378680570278,178.07759600571393,3
152.34726670393036,25.19990377870863,179.95396333840836,177.58153630678825,150.55129290443327,6.078655562086939,179.5897914321719,179.31949665066537,3
151.39154359864216,25.92218453854956,178.23455811272856,179.10908901188012,149.79283495626163,5.145979153603935,174.99722935892777,176.75586862912294,3
154.90266963874805,23.366240307153817,177.3241204210167,178.46881340546855,146.99095564271963,6.941960337301631,174.83479386664283,177.62576955150345,3
155.35501557536725,22.629859690596174,176.81721484692284,178.4005530711741,145.5275773762019,7.416123116518689,175.33649897182477,177.8563734786436,3
153.4183314295843,22.904849313572072,176.313677883756,179.6278564735719,149.07602859544224,3.1303698101133755,175.86058178294445,178.8575551483452,3
150.97318915851582,24.91892926609143,175.53030042039262,179.2846986643028,154.21362326237016,0.9620709628773922,175.02065281121816,178.84592553204791,3
148.8666037117672,25.26414615866412,173.3878707462013,175.7980031776171,149.26276437833192,2.629416637537652,174.61940102078975,179.66202919997863,3
149.41793974891343,25.72528655486167,174.0093282605346,177.29236896537964,151.68823032756515,3.304991886675353,174.62253203442276,177.91046937383197,3
153.52530085689287,25.428362217671648,173.5729054720132,172.74159383566408,152.8536557237762,2.1358783560871726,175.3394803618748,177.83104010854427,3
146.8388527978183,26.72941501702624,174.55154442617712,176.01949202709852,153.79993740130195,0.8866303333071982,175.0387031186589,178.19261146836402,3
144.85119016278995,28.50636108325343,172.2976197394793,170.99203303982856,167.73245336793462,0.8767718616453173,179.78370376960072,169.13035323701686,3
147.01299562911558,25.12137967794093,167.7343476519307,166.6277798466969,156.8174352669187,0.9202227249750806,173.06889089067735,176.62966492983878,3
143.32844357952573,27.423726065091067,170.97653792943072,173.95276922519753,158.6437507632548,1.122055122946774,174.44872833759194,172.2798969914894,3
142.54685243422838,28.230830682529657,172.81912227082742,176.87870001364868,157.2510916740001,2.0054845944338715,175.58523488963067,173.85633796511752,3
138.1030200702819,28.083627804322685,168.9874511756907,169.25228117706004,152.5736368291742,0.597333268137657,172.82759222571485,175.20265716434542,3
140.50861653721472,26.87324428997365,171.10702894971243,174.41034334951812,153.609680329674,2.4207411087025865,174.87843648113954,173.4137690795223,3
141.03331775197574,27.90323012752919,171.83246836872976,173.90373199630534,153.6310378654186,2.966871653693666,175.6795276677993,173.00856496771223,3
141.67474493746948,26.56001470674244,171.54461869058142,174.30454162596206,153.74734909864003,3.175527606422522,175.3603375258962,173.57512863816544,3
144.98280435860477,25.710924537526992,172.52040725622362,174.26689229820542,154.568851849308,3.020671574721953,176.19592974272962,173.96345549300318,3
147.6904845589234,24.492400605227573,173.4549247797096,173.68866074721646,153.73422519377775,3.024066083588195,176.68742004110982,175.75948997532964,3
