leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.7516585535833,32.19237879007278,178.30782559333866,171.8326396146518,155.78501597445535,19.97672694023447,175.53344039239985,171.7510314120319,3
155.4244729311719,32.680519113422235,178.90421085833748,171.58115510028117,155.90556600966485,19.70608835870616,175.79760042389407,170.79575024100322,3
154.96805904636238,33.37506551976071,179.6070577155721,172.78491299786157,156.33003892444182,19.699381303874706,175.90771503339408,169.90584571774838,3
155.1664456764173,33.12209160922578,179.6456215152639,173.19665958466035,156.50929476932006,20.37796813425217,175.16568845212402,170.20056766138768,3
155.43223573732834,32.857293109247166,179.3555498197053,173.93410488510048,155.8750464523518,20.04178397972396,175.57242876716418,170.49143818834222,3
155.26953614736578,32.80314871120737,178.98593462355385,174.06160724078995,155.81117029163582,20.14092584941011,174.4266274176568,172.0199156007899,3
156.21950258051635,32.40016910423441,179.25340055324526,174.24591057011807,156.20099939099774,20.790876913060856,175.09150611905417,170.89386814358568,3
155.25388082791963,32.92833300856893,179.53259489677234,173.8896732538334,156.47026888947758,20.04248081613781,175.54429269287834,169.5116880950545,3
155.50479921028432,32.861460362062246,179.21867158232783,174.1244590269631,155.44830697030744,20.57035881109232,174.87104092274276,170.50318848395176,3
155.49644085003737,32.61142692467848,179.7934537316534,173.42642324233282,156.5325108238131,19.6759765179134,176.0669079252723,169.64994494785765,3
154.345707027809,32.85495253958533,179.94229777951085,173.55413545932626,156.06330390634542,19.42344471301732,176.1618695867293,169.38348001338196,3
155.3478351029794,32.82367575185549,179.56595806526016,174.21408155134776,156.39277471398051,20.82723274648237,176.06503669994655,170.00802106992674,3
155.89433636093324,32.120624974015584,179.31209726661385,174.4535175728684,157.0094470258694,20.92261896495233,175.84153000740318,170.07022206704568,3
154.96509102774107,32.48517577539707,178.64388320324065,175.24233799077615,156.55135366630373,21.19083888312105,175.21340864062086,171.0573799662377,3
155.14280227087664,32.69221443175616,179.21144070066345,174.85768202491607,156.22485577947714,21.62406999247349,175.08948141765362,170.09968116980716,3
154.34184419016154,32.948163334783885,179.11434659022672,174.68922641884402,154.68134331920723,21.995079816538407,174.47195326936097,171.21058472460066,3
154.71028389878202,32.43358455390228,179.17920040881486,174.89709295661478,154.45774950220098,20.361787084856417,174.8500143771073,170.30130737651913,3
154.4523230147503,32.349275737687776,179.45723632841958,174.64391911737548,153.80687241519476,21.23458286927644,174.89908353287206,170.03828924352982,3
153.3777695382799,33.14864709672037,179.33337578950218,174.80020483247984,153.854509051119,21.15448343257094,175.29960820131245,169.5463542371975,3
154.2877799847648,32.69935340425053,179.94217593555553,174.70412194171507,154.6553367345153,21.11275363798319,175.55288981699974,170.75929488028862,3
155.24287014659333,32.27351795804378,178.83621199875228,175.82363040239494,154.10789751570533,21.049671825233247,175.91196664753647,169.55969899688785,3
155.6065289245331,31.73407005088029,178.8920140183413,173.46267611461593,155.0440702481696,20.88150683366121,176.99543006376854,168.36601843209712,3
155.58655909598778,31.834099291120936,179.34554157763426,174.03221338427892,159.2366323469937,21.365928970741663,175.60970047236734,170.8085576592448,3
155.60826247394735,31.641652041347925,179.17562684220408,175.50669595638917,155.59497945681642,20.79367143772504,175.49683665407133,170.6846454520753,3
155.422512972177,31.619070937336858,179.59921056130884,174.94597742464188,154.8409293831393,20.845770332931863,175.62085113121287,170.44087850736727,3
155.6553546846468,31.85097811469132,179.79077983258955,174.41693244034568,153.70870559189294,21.8212947878148,175.23582316848442,170.15417563187734,3
155.204027755161,31.69581650878609,179.4778652929898,174.50997809267443,152.97819306988734,22.048125225987405,175.3697975749352,170.25191751715036,3
155.9592871625255,31.771670752297723,179.03355411280472,175.26538033058816,152.74773823696484,21.423548293616875,175.61377325128367,169.12542706916918,3
154.66885848091923,32.38839855420622,178.9501888857918,175.40295928454404,152.79423915635005,21.81302398964243,175.53310381704594,169.87627887159766,3
154.36357216546693,32.98558604499942,179.5371196972277,174.83933498982336,152.7909631013877,22.15555398641237,174.49689629755994,171.5349910596069,3
