leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.2070749926395,2.9918277072322974,176.69655844109042,167.5546130070555,154.2058611951221,25.83727242275127,168.8242567251305,175.41865648830705,3
172.8224597642974,4.178451093793433,176.73844508313638,166.40784016394844,154.86933120512532,25.43570806706444,169.7423824429063,174.0397190016273,3
169.1596203674998,4.13633140525629,177.13468200004343,165.95073335095768,155.25597818823013,25.373248206520405,169.45073191641202,174.03951613361653,3
177.57933027371286,1.9297901741079675,176.60711689831203,166.2840836115718,157.6749368327487,24.961335934779058,168.34556258380036,173.98462519723486,3
173.57423400908542,2.607749851084878,176.64832626502243,166.7357701512551,156.63973014380974,25.74611481240644,168.86567495116142,172.92340786092024,3
173.9208382212452,2.0180391267815363,177.89409430217722,166.39831252453726,155.55830039995024,26.18400542347327,168.92758218208192,172.53158356472082,3
172.1104211896235,3.2058105739829337,176.80197780474649,167.299275113445,152.1108299639111,27.17130265078893,168.86378016933887,172.38857562773012,3
174.20000672309118,2.331530028569813,176.41775832048958,169.14271443097263,155.66612512156937,26.42743197420149,169.73911192188078,171.684588983586,3
178.52944089436616,1.6880257317197642,177.86843553832156,168.14150177299376,155.13421960274013,26.56043519427229,170.19529519090008,171.65802910790853,3
177.31136239994206,1.4394296527782566,178.5264488629062,167.85392450445914,153.80132727052865,26.99566745351401,170.75112009390608,170.84791294076246,3
178.9088819433736,0.8900795082107537,178.62086847181897,168.9791547765933,154.20864966491496,26.654537597259857,172.46111416585325,167.21408836545928,3
178.20552264235997,0.4044448268940498,178.90418363734622,168.86677487881175,153.33637074255046,27.073611410943617,173.12855926173663,167.5728981254567,3
178.60840586842366,0.0605991364744144,179.2788785439461,168.91215103678294,150.59054125839944,28.1716897066058,173.315977566868,168.08511317342956,3
178.2752934068604,0.7044752184091273,179.1821862079151,168.81942361524867,149.93454434535698,29.088214730130808,174.48803411767125,167.5074018100187,3
179.2127867867319,0.8400882274828455,178.97197735730742,170.63198799186037,148.4786796224652,29.450320474323505,174.7361876712248,167.25429799553635,3
178.22115717519992,1.0870899062153196,179.0394527564393,172.065130203102,144.67513763842004,30.4992869546429,176.2862651025329,165.65266965460364,3
178.0486258725284,1.4423607350193004,177.02296190468834,172.6171127038767,147.30321816592243,30.04948379085869,172.59960803900196,169.9426435168349,3
179.42666583916258,2.6639966408404394,177.32690261931353,172.1549416644546,140.98645443553292,31.654218882713423,172.2783137059876,170.34184562641892,3
177.2412880768668,3.884272133855368,179.03623899852914,169.2090454515251,140.65476488129116,31.3535646818266,174.00681434374025,169.0806943236945,3
177.20679577505456,3.019951223573347,178.04252471656778,166.23784688251214,139.80618693051994,30.95271349023616,171.1654385489932,173.09129224771362,3
177.99123611492044,2.363559272914089,178.38070103595834,166.54382004956804,142.6308749244781,28.258546571024887,171.55517302621672,172.66363508233653,3
179.64156688809484,1.6119668044504896,177.55435109071288,164.99331380660337,144.19875963481894,26.46492402287993,171.2365550768948,172.18459333232556,3
177.01891758968378,2.333391943199905,176.9099373735179,165.38612599805592,146.15910273636734,25.99546355232286,170.88314909020937,172.6606563944197,3
176.95732563586196,2.26161165419664,176.13887090558757,166.36399676526105,146.5831126136144,26.43795746943785,170.0324892797992,172.95996851429206,3
179.39320141229086,2.473659933365042,177.60599986112956,164.34943640288216,144.49156776471534,28.716216617603543,170.27263107423778,173.3888899696831,3
177.54951553379715,3.130298395425297,178.03996706141908,163.83294697689635,145.84464335309636,28.511834213389584,170.60662277037048,173.4301460831252,3
178.17645074657693,2.121151264050459,176.81285309280943,167.46611792149912,146.89894010360965,29.557059647418097,170.19753836288325,174.1630415896087,3
174.9438906774328,1.827114668369284,176.49894723863176,167.78916784216463,149.51569170754777,30.088031097447296,169.92609726060005,173.7666027782856,3
179.06316196747105,2.3862198633408185,176.0412900063017,167.29760320466022,154.00654429753897,28.3890436145412,168.74208902855233,175.67942066711137,3
175.2731341019991,2.6897734539085447,176.85708073551783,167.48705836978797,153.81453528157823,27.74372885412106,169.48174863170183,175.03062322919592,3
