leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.06954730101668,32.10126263766222,179.53646130560776,173.92719560636542,156.81830156184918,20.67599373164245,177.81512726306897,166.87220715872337,3
153.5405404085208,32.81745676940534,179.82183387044395,175.07312283195202,156.43200580246133,20.73380552949692,177.95192399483824,166.5659797989318,3
154.0302070575178,32.74593879943285,179.2417205543103,174.4371802790828,160.6745007771749,21.687753749029923,177.87113500888077,165.9708633420507,3
154.0680902961195,32.297743538992165,179.26642742150045,174.05079326170704,155.44002899036718,21.939714475374785,178.43374551609887,165.30486609152808,3
153.71047629216608,32.28943712619417,179.8669758796033,175.2519367226047,154.71065126664277,22.18071935322501,178.42455665279783,165.22074992158267,3
153.60156329952642,32.840570297787224,179.82327478078287,175.11729020242964,155.09172833872407,21.142212218797567,178.21482631694394,165.3078555664869,3
153.97572785344275,32.28211160602024,179.7470267576393,174.58241774479518,153.6305475772838,21.13890556055901,178.045890072793,166.13674739312523,3
153.63417198441076,32.190774761129944,179.59082841903117,174.36366820931835,154.730974371194,20.216161359559408,178.6387366718191,165.37320130466713,3
153.9133409697621,32.603091653429374,179.07468953166386,174.81344775231335,154.0648138997377,21.509244211276663,177.54699389943096,166.02640809266677,3
154.3664630131444,31.783240169709075,179.3402892965673,175.35258321378765,154.0609581518932,21.678939180032103,177.3548193041161,166.96720753703212,3
154.6491803928005,32.37305226040428,178.57006256562235,176.17539973802883,159.6858504802151,22.02901800336076,176.54791381540133,168.43330198566483,3
153.9705569874587,32.22281555974064,179.3467688652231,175.76324173279502,159.74838853318357,22.28916986869683,177.6450037743179,167.00458442991834,3
153.30364274902414,32.96312272559055,179.49845423693958,175.43346835924868,158.43419413311477,23.12329474751141,176.90257116333476,167.5239222576616,3
152.2946701596641,33.25735008013544,179.93456907689264,175.00994625812186,158.67422471931414,22.45106548984552,177.6268685408675,167.58632023442917,3
153.49634479809583,33.1090411389597,179.81379662911465,175.5023786455737,157.52005415154397,22.575182131587724,178.57523226232522,166.72256117487322,3
153.2467603722336,33.16301656880489,178.88141631923142,175.95641100324605,153.5631734543785,21.76144357116914,177.49301993659213,167.39290051406516,3
153.17990327140257,33.056750825938025,178.34198184023117,176.2686594397739,157.42464917282643,22.69513946297189,176.25858285810415,167.6482778759861,3
153.14008507826352,34.008745391429784,178.38891003838856,176.59375274454788,158.2189683540999,22.997422071011272,176.56181401743896,167.67345997185478,3
153.7312063274721,33.65877186353532,178.91693562286014,176.52597755009185,159.3980576290548,22.369078796727702,177.0568047232352,167.57754172365503,3
153.64586002165493,33.729123793277665,179.12519652619534,176.21619023400214,159.99863168247398,23.18770512371748,177.2046695391202,167.09271696945794,3
153.78896472495143,34.20618781112415,178.13899175067073,176.57049160515098,157.06344481632968,23.832948572770533,177.46617253425626,166.68831348662718,3
153.77009858880868,33.95906018716028,178.18899697038836,176.6328350161979,159.69743058270998,23.428506029373125,177.30291006550593,166.54656682898036,3
154.1744692845719,33.737042990260534,178.98067025945207,175.67106785969358,159.75298697471257,23.37961263961307,177.8346275048423,165.2121856213929,3
153.38270921824832,33.75755424403468,179.32026447654704,175.67783251409048,159.59084223545042,23.110521901094444,177.76014297263657,165.69239905631204,3
153.79541309402143,33.89769271031997,178.7555873902723,176.14302010602842,157.97951132732865,23.791067059165183,177.20802203570543,167.13255604402485,3
153.33673773055597,34.39693770827586,178.5657843072198,175.30633059511348,157.92214191784842,23.719754208883955,176.63226663946483,167.4830901014187,3
152.98341407118596,34.82206736047726,178.97299322892823,175.14158864152674,158.44438300636753,23.459851966545216,177.48166701882582,166.36578294743384,3
152.17193665495057,35.09772693571074,179.60730639806363,174.44212090447073,158.17328841993364,22.74348285418563,176.9298368417908,167.66425725027025,3
153.4980710435983,34.21269195549377,179.88728597396135,174.53865266780392,153.4497480796142,22.330079784770646,177.76099568154825,166.99517016427976,3
153.51493255483814,34.24273188435285,179.64927501171388,173.45110199972862,153.32529544841788,22.456709237686425,177.14811192048822,167.1397417126556,3
