leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.66882493214078,27.428333760394707,171.23746470407067,173.69273560729098,167.51701443412358,15.08086581001615,175.5735704693744,173.93498128150955,3
169.56270064690509,27.820862087801288,170.91958182373895,173.15602833601594,166.51674073406332,16.141765567534534,175.23468421417166,174.29727885234254,3
169.94878807557598,27.131124228991496,171.24195092058943,172.89291636407248,166.32398883554072,16.106105353388944,174.65276978052634,173.96496901429404,3
168.6499414701524,27.93557009084998,170.4501568575584,174.42878719099664,165.75861435230885,16.560831765642657,173.85682217639933,173.795426498698,3
168.07338232625565,28.247425185857423,170.45549219250228,174.10315956648736,166.52112386971922,16.71423592627974,172.96236440228566,174.29267078901734,3
167.78323396791308,28.5375931539254,170.2467640840398,173.71528431650833,166.51912849257585,17.10997642083925,172.62329784033358,173.76736812846357,3
166.94242775261762,28.812870167781966,170.56862825019996,174.0600107111837,166.23357094555124,17.388842448191337,173.06702156650243,172.48359604724132,3
167.23743880481615,28.67959558594509,170.0561220531033,174.67304915447536,166.1108406753515,17.176788568285172,172.72722479763303,174.37719589741874,3
169.3501760508027,27.76685153440627,170.22650332759858,173.71790091953773,166.82532155804958,16.35758187990941,173.67320975481877,173.0249341705344,3
169.2233133961684,27.593619004389097,170.91339272339064,173.68887664757284,166.13048095289437,16.40375943034551,173.73045908317053,173.58488127170108,3
169.56568978310662,27.566927055240853,171.27270757100763,172.53733481373212,166.27673594256046,16.44521536568283,174.64418251423606,173.02947417644432,3
168.10471429556478,28.001123093197407,171.6666270527004,172.25505360759342,166.5268108461503,15.910749246503736,174.9512416002553,173.57938219959013,3
167.82215422037498,28.16556356793376,171.8289814191848,172.63029070826784,166.83444275690957,16.057437805154272,174.6237018080837,174.7542597520099,3
167.5279607506626,28.40126783000079,171.44151736802957,173.24069530458976,165.35616779918814,16.816347818620276,174.29558255697376,174.89695542173598,3
168.37868704421763,28.086526921628376,171.53537471352325,172.68895632946348,165.7752741980135,16.74635271558926,174.559329044272,174.16393253680474,3
168.79275242064347,28.20640147124334,171.20958602994088,172.27846257727137,166.87884908341502,16.524737966542013,174.51929063452658,174.21345541216405,3
168.99424053520113,27.958959810646604,171.20283956316703,172.3972098066484,167.80046443680718,15.68426887273784,174.84132992106825,172.9812391585348,3
167.3643704084942,28.7759915244464,170.91721851992193,172.58094878580462,165.75469433614927,16.648713663537528,173.49241128268707,174.71214806179142,3
167.73817186497297,28.79845560608652,171.09972127623368,172.28035176020865,166.31305851349634,16.481406955882154,173.35180089920726,175.4546331839201,3
168.86030118212346,27.966750878355413,171.42759101210348,172.05266459885897,167.64425482150114,14.956572526603107,174.54763830617495,174.02161912636805,3
168.04507849443422,28.47575150882681,171.45280572899767,172.35308623718092,165.7926416053592,15.266629170018277,175.15261003059712,173.88589224356286,3
167.9250986551285,28.146961302719266,171.70000021326462,172.50297700980022,166.41717596403188,14.286661358732784,175.3087302162054,174.33495250190848,3
167.5503208093579,28.42159921438372,172.0838910877487,171.89477940968166,169.11536309732318,14.47207902017275,175.41595922632453,174.10266971572318,3
166.7457235690043,28.88222001613605,171.8237433006448,171.9729997784644,156.2425943488985,19.80466337765884,175.3891956443798,173.87248765860227,3
165.89881966620115,29.0480977203012,171.95012843816414,171.97123268013922,165.12272957654002,15.957714139112037,174.95510571356905,174.3080456791589,3
166.7609425339859,28.711120720284043,171.31127102413006,172.41940401759754,165.83647079128812,15.832573341113983,174.52348133857612,174.88624518886118,3
167.42061099572578,28.551494011833142,171.13051308332683,171.7272873303996,167.10955153223426,15.373320426559973,174.58771678332667,174.13532112591545,3
166.81105385322837,28.56900572669093,171.24513974790102,172.31983462247854,157.64096274885844,19.10105904252552,173.91630679858966,174.75589275304225,3
167.48004322810587,28.27716813195866,171.3012755763205,172.9269694422828,166.0711616498742,15.551053468476612,174.31988507663007,174.36163630647198,3
168.5680967318812,27.82339568896066,171.32448858657446,172.96954600567636,166.3720648843088,15.54265306386257,174.92343836737996,174.5652863387049,3
