leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.3674514591716,27.857340712309565,171.8824991561633,171.09166200967516,165.83903529365116,17.218128041490182,174.19581798429846,172.19883876737325,3
169.6944201972729,27.667524552693408,171.48524493669464,171.57644270872308,165.95014737299746,17.284050082627456,173.56429033465844,173.32109525971603,3
169.2722452677509,27.500916915891025,171.73822416710328,171.79422371906088,166.17685395837876,16.793415163582026,173.93967636272728,172.93679358304323,3
170.20198264171006,26.94768702347079,171.55564249658337,172.82290733445168,164.76970814120045,16.308139058054383,174.36039432784514,171.9982042124065,3
169.69958742380453,27.181852526368687,171.51672927700452,172.60311162480318,165.28461320543076,16.630046552612637,174.21349312285645,172.4798990120187,3
169.32287740254287,27.42230738262043,172.06553678659543,172.57347267994228,166.07532482837755,16.550321141729828,174.4625364871458,174.71447015193638,3
169.75387900768095,27.05321013066708,171.69659608942615,172.8624669483791,166.04879454429062,16.157879482710467,174.63495855331206,173.09636883892423,3
168.72958632842696,27.570210967599905,171.98641244216634,171.858745401479,165.64804930411754,16.0422049313985,174.84091949224072,174.09797636495827,3
168.50113533777818,27.625806294206427,172.11609340078374,172.51420385001524,165.14409910650355,16.028049850269454,175.22927433189847,174.52885397257342,3
168.57309578617168,27.815579511811222,172.35297703823304,172.52584011529456,164.81901015997815,15.990982011832491,175.07038706930197,174.53373652126973,3
164.09337342315294,30.151505041339817,171.5577807124976,172.84871124468697,162.7934235911133,15.779151800820424,174.21375925088194,172.27127686908906,3
163.7768277796891,30.22513081541547,171.76412953386364,172.2770009367872,162.97179476706066,15.848874642675275,174.27458258058155,172.96801989411688,3
164.08087481483557,30.067721011683204,171.92526125861255,172.9483407908722,164.49189745656187,16.157827282431445,174.51465191686805,175.48822702650762,3
164.34694724646027,29.937581764224603,171.6286776644398,173.81277847870348,163.4534161181796,16.215217925843415,174.59876405356945,175.83866503357228,3
164.87473878949532,29.66047116988358,171.49541681521703,173.86762576966555,163.82512461677857,16.49656719627272,174.12687852626033,175.7933937174791,3
164.0862807849656,29.76464824281294,171.8948303167722,174.04737234982466,165.0315507354125,16.369749265992713,174.4541915774714,175.2240956417995,3
164.84648713762058,29.81042614118093,172.0920756296321,173.88266121061235,166.39192509758064,16.3999684352241,174.17345098832632,176.36957706975537,3
163.2496313369575,30.511025057856045,171.38996050758462,174.64305858004673,165.65979276207614,16.857553358376038,173.36001304856487,176.2013684115159,3
164.46724136599562,30.48304105365077,170.39693685216113,174.69180245459845,167.17752577991396,17.07546459444143,172.29557045454308,177.34284549318164,3
165.05954475294368,30.234425558740043,170.03258672973854,174.62993723748846,165.98209976094384,17.161135166386583,172.831732756797,176.75401095666493,3
165.28869091855353,29.990804007283828,170.8134277316681,173.5260773421565,166.3453668869192,16.55216948026357,173.02363907905593,176.68934993269465,3
165.3033362520784,30.01888490362348,171.03428077946148,172.69796289135687,166.6288988969354,16.236015073826806,173.53302470435077,175.5196945124827,3
165.1478152970486,30.05726234740382,170.6691067319022,172.8465679951638,167.4558586039588,16.184554027369188,172.72238442962936,177.05632866577457,3
165.8273203632943,29.36123858554339,171.32115690242912,172.6589231039014,166.24820885101803,16.125096756934752,173.31736932463537,176.09267188887355,3
165.46394302385045,29.36756731614224,171.23751239170707,172.85940225521065,165.51149375606292,15.935291257851596,174.3267143461463,174.01135955728677,3
165.59490355707234,29.220737267313268,171.3855221429399,172.87909421986478,165.70910704772726,15.997661684268792,173.94658010280813,172.49522440257877,3
166.12322675546636,28.977685606384,171.17222725394285,172.50086759763047,166.25788057789495,15.448126076554225,173.32870355452545,175.78811341687123,3
165.57783046539438,29.39843255987421,170.53680434253113,173.27237858076757,155.26101323941245,20.41507510156731,172.5859069827128,176.88156453387978,3
165.36405343036395,29.628368213589283,170.72629655683832,173.1396532308825,165.81351533962294,16.09657603026719,173.65154540844745,175.55298499274235,3
165.21646038224708,29.51709371088492,171.44397396293988,172.5129941842366,166.10754743944682,15.884684505160632,174.32568771654817,173.9755265466666,3
