leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.1565050209503,16.824522077795855,177.461877253653,166.26417886960303,144.69161798462034,33.518220519191736,178.25437158939422,166.93623174511063,3
168.49304501532677,17.72979121605499,179.78607997190568,169.33230293627213,144.49285316075594,33.27604624570858,177.21321437446167,167.61766027254444,3
167.4681059622687,17.464553510025414,179.09581982414045,168.78910591486536,144.55916215879668,33.64638025230421,175.74157687562123,170.42205790979716,3
165.16085267777197,17.862853415034667,178.88003675487246,167.3280396139003,144.46868916724364,33.30388282145745,175.43705734669214,169.71577815623155,3
153.65249274577258,17.3620829318118,177.41016438562855,167.34163942822303,144.6662692705928,32.38201062972297,175.8724861285804,170.63010155447836,3
151.76464746588573,17.57791750089617,176.1915020374234,165.819762245736,140.1568633240065,33.39829162100626,176.13964543105638,170.17226305509044,3
152.0928115116281,15.936899925968552,174.95487056230743,165.41074327214855,135.83509250765138,32.681162832647615,177.60455289385823,169.1689506178147,3
151.8887758385494,16.52862647540966,173.63543791822008,163.3450326017009,124.8871607714118,37.66149823219544,177.38622886359826,167.71460455853764,3
153.88971622192352,13.115214337557466,175.50214801900034,162.8752142467332,121.62962234963264,35.850695760039535,175.90054024104694,168.81659354062157,3
151.28957795665428,12.818585814495307,177.9173818474555,162.78651107299254,121.49625422071968,33.41069476531206,173.62979827906045,170.14666328999476,3
147.44091874122944,13.004349248260487,179.30906193779657,165.543672242046,114.48115125335256,35.544636664004535,173.21994483893764,170.63115561988116,3
140.25742920038454,13.728472377410776,178.1903040816075,166.19218793851456,109.39232203109248,37.42291976728775,171.24218707450018,173.35488108260506,3
139.90968813894725,13.49959482170718,177.93267466809843,165.92073776098616,104.09665662528336,39.13226553418632,170.96680372991958,173.6517511679323,3
141.08079210807537,14.15635783526978,178.04214170435088,164.2037398096037,102.52331419402157,38.70400435316233,171.16640338076184,173.7938471188445,3
150.91368079275816,10.506986602416095,176.8060730906852,164.21132572022245,102.27267806375754,37.32510184277435,171.21091400584814,172.78907318512017,3
148.12011899264928,12.487113314361098,177.64434313093423,163.0088999538615,100.87828637306382,37.68800068412562,170.87404253444925,171.9589070817152,3
146.075599971771,13.43784389277111,179.38841960908377,161.03449155723845,100.36291638666822,36.24829895961409,173.19641604261454,169.7384927557368,3
145.31248270166006,12.39065300004022,178.56020404268233,159.6948449749509,101.11743338132224,34.209214831256475,174.65407491092864,168.41595179326995,3
142.4944435136765,13.797831254562237,178.78397021560846,161.5789097466537,101.76481725521288,33.80491864241478,173.1327099396026,169.2311801897925,3
139.18178165582765,13.746454160780567,179.59847153127978,161.62881830329334,101.28627130613556,32.467580988491804,175.3704013541935,166.75191470207207,3
160.0786105254588,0.1834209999119086,179.96272101235706,164.1558527371541,111.6738069225844,24.159956866485217,175.97958300564252,167.21464994451298,3
163.3106194478392,4.909391270223994,179.05237114911833,165.90654049592615,116.88291949392725,21.519285765030283,175.97317757717806,166.79994055567025,3
161.54519231025287,4.495830056862797,177.44239920487323,165.56060014274198,119.40798763080818,20.662773730867883,174.95555199770115,166.7550594000748,3
164.05476262373847,4.663251197356936,174.37029402310964,167.08448540030784,122.6132055597728,20.52080482175136,173.24141534150385,167.86295032061523,3
167.2759991203893,2.6493654813926795,173.41767325333709,167.54471332892396,124.96834848892088,19.250339273643693,171.92385815879857,168.33843812778056,3
160.07729865789042,1.617007531432532,173.4364370736308,165.0491729880114,125.61550683475905,21.659694512791788,169.41786595922667,168.55402600879154,3
162.55733316512422,0.9920383403030196,173.64073570021708,164.5691288102002,129.28058448892045,20.78560001841973,170.8989380341758,166.76653516686596,3
155.60423893801985,7.480956406665712,176.29881914852928,159.93386159749582,130.37460432341203,21.325868940593544,173.55299856906188,164.55269402568442,3
156.02067967334926,6.131502416879871,175.8521888889332,161.53972624202444,131.5565816999912,22.51051431802805,172.93920695988146,165.43166916169812,3
158.12291713060887,5.991915498387907,176.86694414253822,159.99831753722327,133.21833971907836,23.27748592992656,173.13279621091468,164.33996779160205,3
