leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.18641961341672,28.02898794096791,171.7504438264847,173.1982940649516,166.20963932604045,16.27021495087167,174.75583487274866,174.60988382248394,3
168.7695285459272,27.856378014686413,171.50816207475333,173.38684473490397,165.89627293560167,16.182522744440078,174.2194762017106,175.783986298101,3
168.8937029095084,27.92944654554435,171.27409694122028,173.41252660085328,166.2586596361593,16.51605363624534,174.31141519194475,174.89675029597356,3
169.64035772527262,27.517712317790085,171.74722435889663,173.6795558498481,166.3305751850802,16.64890926932173,174.77099777736117,175.01094998946778,3
169.41577032921157,27.27056648425696,171.37770130275968,174.04944053844534,166.03536739374726,16.41562326511719,174.45395432882344,172.7439917462265,3
168.28138599233674,28.07961926262425,171.20096551088443,173.24572623152213,165.1656698097744,16.969942871581,174.08951452832156,175.43341254986424,3
169.6928450098615,27.46233527309215,171.45941344465135,173.48755848480403,165.06436438462663,16.83601486630372,175.09354917288496,174.64835636574844,3
170.57660325879456,27.14160058636964,171.74028458954822,172.3515299259679,165.4006437533296,16.624471636355334,175.0326095615235,173.64188131803652,3
170.17547832711026,27.473721337632924,171.02953965740932,172.9984572044023,166.16651690966134,16.47949075722708,174.68091553245196,173.87099709304246,3
169.9004573104888,27.477956919091696,171.39070095568178,172.53342507872506,166.30272351134806,16.44761153892396,174.06924065853016,173.612477856452,3
169.98162481917905,27.437777743919582,171.93081633501222,171.8106963826004,166.22458001698712,16.49193744155426,173.93141566568272,173.30875335515125,3
169.67315132976705,27.11040822727472,172.47961257416276,172.06761506408907,166.0789956683368,15.97310631833578,174.66875513959897,173.93945359540743,3
170.28430410603488,27.052515192561543,172.86338711320388,170.88486771647823,166.19081072888267,16.29025347006836,175.19811726195152,174.91396465013085,3
169.0172799276891,27.66761216809283,172.46942656165325,171.02663281184462,167.1522235316951,15.869870184261416,174.58616828255342,174.96459790602853,3
168.11829250155432,28.12538155166765,171.9365035620974,171.89109704118434,166.9303417217884,15.945584768046928,174.28159541376027,174.90384219069094,3
167.99031105623052,28.42674467339191,171.82071171940498,171.36163570242852,166.9600498201813,16.052549142499508,174.139131887368,174.95659138504914,3
168.5786394149033,27.66293061816725,172.51775437233084,171.18409798662455,166.74589403244184,15.694375146707424,174.8781064968554,174.3597488486212,3
168.15983966826846,28.0538205364918,172.10389565352978,171.3209735739406,167.05191262589395,15.619218429249296,174.50392564094855,175.0255847874049,3
167.9007198224621,27.96179927330644,172.3665857813751,171.23755064522916,166.6567717147035,15.37446964949753,174.5956981100748,174.8945311044305,3
169.08052892510037,27.4951831598446,172.17273427125147,171.5023510257042,167.0251427196411,15.669957831427348,174.5407047663354,175.21451930053746,3
168.95184594471408,27.629998868278,171.75625647714577,171.98796267310993,168.27071038911967,14.956006573951392,173.6956769174134,175.32924830531573,3
169.68350615180248,27.57659485226497,172.00664796292813,171.47207677445482,167.88196112357954,15.176727374028836,174.30801225802944,174.4033192358598,3
169.75848488037963,27.64838966073495,171.3305004750868,171.82910599881396,168.32791201277618,14.937826673793404,173.90375337476772,173.0210205708445,3
170.26726163596203,26.778132467973933,171.0062471075492,173.25069160771682,166.11387215010038,14.364563891153509,173.75753355985768,174.79294871032312,3
169.48238343052387,27.25050066016468,171.32189832353092,172.38496288601877,165.28433711848217,15.465568859439012,174.30885682288033,173.5128611811936,3
168.4829396381489,27.95524362462908,171.99644365939096,171.56628272933975,165.57463709053852,15.897407980681878,174.50245486314722,173.25164336993177,3
168.6280161719454,27.822640683397253,171.87729382181766,172.6876220487983,165.08548340809287,15.761712947589311,174.45953842308668,173.69595812520754,3
167.5505374712719,28.07982380912296,172.40039590215133,172.24745235402355,165.4163059082462,15.7778909498343,174.95349100184927,172.94381083623895,3
168.42556782749674,27.896383757325623,172.23991323056325,172.97614219085324,165.1427320612798,16.452477079187283,175.27543920692966,173.2436164043489,3
168.72125905200744,27.853971421588938,171.61385478091103,172.76290218281187,165.49381272864187,15.914895035103903,176.00391926366248,171.6265906262491,3
