leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.27318825560056,28.701551091392844,166.16010335940229,173.84236323167576,157.71041882189087,14.03759368096621,173.19207449415217,162.7065078498711,3
155.19704051217047,29.96444707512427,165.44907478579276,173.72509523496325,156.7598427709291,14.129833495122682,172.9406802050733,164.88472318481428,3
155.547498198652,29.439457331727965,165.21056373570062,174.64408582336458,155.69705340844888,14.677114314441496,173.73914070704976,164.50745664218107,3
154.9373426707967,29.72236545722905,165.99689290060428,174.36773428371345,157.10595466865087,14.09264038522673,173.80515541703664,164.60461326696267,3
154.94130237349432,29.91295614608515,165.6212915326904,174.21646284398466,157.03015846704255,14.33388620770222,173.34677315729778,164.68765627172652,3
155.90501935655857,28.90415139889848,166.16142537784006,174.80062299308003,159.37960419785986,14.253197880297536,174.1773672349099,164.24581276717524,3
158.38495086946727,27.88769965220081,166.73124143016048,175.90820013719116,160.47560169792646,14.570123257068415,174.36358906663315,163.37439849839043,3
157.9014947365103,27.761721883282235,167.18318799703607,175.34954328264712,157.43343193500567,14.395128313255327,174.03484830103568,163.27793142032863,3
159.0241793307109,27.81194765583712,166.97351712390665,175.1747926210866,160.68324189506137,14.613912182339448,173.65448883613138,161.61716735282397,3
160.13054094174723,27.483364721565067,166.81319626341318,175.46663732140044,157.60288005402634,14.382313297414726,173.6483238774902,163.74283816244045,3
159.14621802097065,27.68416609391943,165.84465435640172,176.15540729050326,160.17889284411007,14.799803449283218,173.6041191557432,164.0338418866381,3
159.9610812531433,27.144377686191376,165.90885436880436,175.72424276184572,161.43609571765023,14.586947331147485,173.2069120210176,163.81117818688875,3
159.1231052523946,27.523531502304422,166.87089724115577,175.40522989779674,160.31957038167383,14.805665068157737,173.85924626367998,163.6736657317274,3
158.32078219056757,27.981514118625967,166.6930275933068,174.38428959089836,159.86875896648897,15.158595062250072,174.09874343215898,162.46415406155054,3
157.82258213844602,27.76721547193296,166.7669366575977,173.695593437684,158.9610622276853,14.717453127675128,174.69519421557996,162.52860285907542,3
159.15489678074175,27.72816861038308,166.66385204839742,173.77558910999136,158.88456432089973,15.64372570425627,174.57961352778278,163.77026695064856,3
158.1987648868377,27.76614268442546,167.9375882711425,173.54575293886032,159.41986973671803,14.33719975299067,175.26603071897355,163.25067550443762,3
157.72408543537966,28.20910189250725,167.84544332181017,173.39332689453363,159.23535048424938,14.525925128510153,174.58690476176346,163.0788762913796,3
161.39263475894694,26.597014260049264,168.04112793671518,173.7342679528745,161.85119176055736,13.191539549386846,174.47117922981687,164.16303922066606,3
161.1812574067443,26.84359927712285,167.8934841561738,173.02998646746698,157.85769415567066,13.069964876896163,174.89068798480483,163.66936898360785,3
161.2112126135302,26.46682791382761,167.7865785563695,174.2732897452845,158.96634775169863,12.051293243420218,174.84513193894142,163.85348715939702,3
161.1818309982239,26.958799207190623,167.43311617104018,173.79511968963985,161.69358194643465,12.841241148620895,174.74016395092994,163.29311686222042,3
162.0687459972044,26.224416816760083,167.91699837579668,173.88903219532105,157.33614402533482,13.484220375799737,174.57147924122535,163.2374205175689,3
162.2698041784031,26.05139270199578,167.2772802032141,174.79045096014997,156.6897080051135,13.5392629705961,174.72303390537422,162.9447155943778,3
160.85243291856366,26.971643711402976,167.336698469602,174.68179980824806,156.93942745274188,13.55736084900525,174.477224021672,163.6116139365493,3
157.89135276919876,28.25523872868223,167.1172498471215,174.32495124295315,159.36181427315222,13.71780167781651,174.53054710637895,164.51904377963018,3
158.6885597692822,27.33692287125001,167.76408706789965,173.37347108859342,159.34130838323296,13.752303436688578,175.19516304160118,164.27586849849985,3
159.51086458273804,27.39673754231768,167.5468622793464,173.71372416155742,158.04989187521917,14.821862419806903,174.5260736328783,163.87202470305195,3
158.8211881128471,27.469979122732752,167.62525144084393,173.39405211638422,159.12291526130056,13.899962877778194,174.83904740188308,164.13138174915224,3
159.02519772604035,27.52171520155582,168.10798762577562,171.81470735373995,159.7582449273782,13.925571275234065,175.0114887971656,164.17020246295428,3
