leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.32610259661,33.607136946627975,170.76183841118814,175.6475954866087,164.25841725331836,23.99956696766933,174.0952178948471,174.80755388653506,3
157.92613839255998,34.40587215476677,170.57476732064836,174.56413242260123,163.9516343340151,24.28674258017137,174.20269560166832,173.79956577396686,3
159.3283988717122,33.66849296885096,170.73138352879835,175.49903741831906,164.43966038829697,24.159123239622755,174.04180234315265,173.98890613716935,3
159.32528693920452,33.92228424326095,170.28055806046817,175.33245083617564,163.29423827746226,24.468127087037715,173.1850746416434,174.31835413934778,3
159.6333097052192,33.63496516538561,170.74995791549262,175.2149137748861,162.27765694245034,25.73232480627405,173.89859705752735,174.50250717043187,3
159.82287232570206,33.53061598670172,170.89984179651128,174.46437507103948,162.830943225216,25.43553760362952,173.83041684553288,174.44438859885278,3
159.9574178485634,33.43980722558268,170.14593140337834,174.53152589202753,162.19078257928496,25.96955411340907,173.59100695670992,174.55718486882404,3
158.6842908068018,32.99004744976108,171.56042539076012,174.95161669184225,161.6458553839081,24.95153611284999,173.56827725178326,173.9939118830373,3
158.49206429230065,33.15670811527394,170.7803551245918,174.76337848008998,164.0245189572159,24.850517043908923,173.27085026178554,173.98059722103872,3
159.81333972934382,34.0458266525232,170.90567599836282,174.69410184344113,165.77784109690498,24.56612100863419,172.66505954042,173.45122039113355,3
159.9884374105877,33.16153502872527,170.85332163786222,175.09619471859327,165.9879079602656,23.57091998207024,173.29560552745232,175.1149601821287,3
159.29959168595084,33.29133799203686,171.1677840188225,174.7491872410051,164.3612402727386,23.860016866932853,173.33891345674738,173.5709726060248,3
158.96303816463197,33.71023350927396,170.91283011573913,174.47242815009432,164.92583382467888,24.1510132163289,173.1442942407731,173.88899965253566,3
159.7390255291706,32.98586644330845,171.31997900575394,175.11313443244472,164.8927821750833,25.369975224080203,173.67994798172964,174.64039394528288,3
160.84706848294448,32.54107746980344,171.813285452835,175.9316362426597,164.36102834343896,25.20695946341745,174.07922445230102,174.80349135142714,3
160.13109270502483,33.068328602461634,171.87281177445664,175.77193568777972,162.65355588287872,25.097966445250137,174.02452575746491,174.70136516034748,3
162.77135882439532,33.01879524791701,171.36602955554608,174.93600392262607,164.35420029738836,24.248976181039023,173.93181919345,174.27699894782629,3
161.08708657460392,33.713824750002004,170.12416929593238,174.22348002721148,165.0608470700053,23.48746772320976,172.68927051550654,174.33932202739618,3
162.28098129001194,32.790594432600926,170.84355368206613,173.552985757577,165.4217954615921,23.334655459915595,173.1118545467328,173.54569817438394,3
160.205310834645,33.0036653617409,171.11543646466865,174.86335402117132,165.5217039426805,22.90804891212707,173.45294975232116,175.01081295144186,3
160.3942013407757,32.9031213284884,170.5062664684762,175.4085366105869,165.8743558794854,23.756522384698915,172.27812370928154,174.5899685379048,3
158.91849427291598,33.096855715971344,170.2294439221963,174.3802989008637,164.41981117202602,24.90737065712572,172.1632025756619,173.73012095135374,3
161.15771876996118,33.193217452129545,169.60406436466332,174.54248892469116,167.5184347916245,23.685460378500498,170.67735132812425,172.09926363056988,3
162.28847315188972,32.49345280028342,169.7389931506508,173.96116209890576,169.43099362247565,22.274021886153022,171.99702234855192,174.0081877345525,3
162.6054405075717,31.9905644340904,170.06227311260042,174.8843213418729,167.64977562005757,23.76182259022273,172.78767820946678,175.26403119052694,3
162.02497304845892,32.35121769791448,170.18479100069385,175.6740485227709,166.411621903909,23.82311605406452,172.4641658942438,174.68885887609846,3
161.9328780592508,32.69042920964108,169.61745889063658,174.05761993610508,165.86223248677706,23.99555852114928,172.03706695456907,172.641489123843,3
161.6098144354301,32.28631510256747,170.59633670736966,174.04755711248805,166.33907259895628,22.743881468063368,172.50184915198173,171.66176520634076,3
163.04383634135377,32.201040233272465,170.72171291214025,174.0228563391631,167.0952056551019,22.56183144216342,172.4227838068545,172.1956910915856,3
163.61829895727246,33.18445655906237,170.40253292215672,173.96746733918948,165.84464700525805,23.71599768109767,172.65892423923214,172.63435527742485,3
