leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.53292724516166,4.873766329671389,178.30705663711174,162.34099243542136,156.18681660668418,31.14611083286879,165.9502482763921,173.51537493428455,3
176.09422984558103,4.7043120124719895,178.02996429688977,162.26508147644782,156.0380508518056,31.095192257661004,165.44530721291991,174.09364509191406,3
177.53845546717574,5.49846365426939,177.70506259452364,161.9540782086396,155.8814724680124,30.803445076391903,165.03376498138547,174.4522494816339,3
178.74488509385978,5.639167325701711,178.40015618683782,161.2261396231903,156.2040623795653,30.90366979273152,166.0264521654102,173.12200936482247,3
175.42425428379843,5.85091791336029,178.41634054646755,160.09334807538892,156.04430463889375,31.009249246002668,165.91989531546966,172.7058921953509,3
175.2897031384889,5.666885990575944,178.7275213999037,160.952653893157,155.21236342075682,31.34686414180632,165.86841692663768,174.1217051064239,3
175.0688724604101,5.678006744059104,178.17695937623606,160.89231804441474,156.3596682737566,31.34017323418784,166.06180336753826,172.4411367911654,3
175.11127683039524,6.023058907070861,178.0344560269801,161.4797167831505,155.53413169414057,31.790346040017003,165.7117168325752,173.19102830744555,3
177.5116323488196,5.448447981467977,178.61727599578026,161.0836569562698,155.52602106536042,31.66082958573871,166.1637570766469,173.0853023599993,3
176.06126283461245,6.063904358274881,178.0204981054529,161.4871386156713,155.42239215312526,31.36991545768293,165.78565948193244,173.21453349525143,3
175.46548899454964,5.953482732573084,178.7993809457778,161.00139319580802,155.4136005661084,31.465479319484768,166.33676000683823,173.1853719122646,3
175.25357093509217,6.11248912635918,178.7618745085095,161.07629650010546,155.98639502768998,30.46746161405801,165.7900136486932,173.92008140627223,3
174.4627371533539,5.718721912212753,178.60266757045548,161.35831487176256,156.404005913023,30.72827423686656,165.806647868055,174.0989139792677,3
174.09130745924614,5.663622351325056,178.24688823616333,161.72196374000566,157.54207001949493,30.324458706622025,165.99042726756863,173.7552661402435,3
174.1809174866339,5.361262396406101,178.36467186980715,161.39106578562033,157.656665370935,30.361333613311547,166.3991699595743,172.6282146181385,3
173.814954012046,5.23677985619171,178.09407617802614,161.34126352626876,157.51536365078226,30.74156710348837,165.82267167614094,173.04286835821335,3
173.61312252114246,5.0933641778055625,177.6683410404653,161.90736126631026,156.92401801813895,30.78247570418995,165.6901812642595,173.95566525181204,3
174.04443174891338,5.733346263848869,178.0842973664276,161.65071873075462,157.2903942779291,30.862567802725984,165.52210912278076,173.8601831938738,3
173.71902115701144,5.568117108737154,178.1590433851493,161.5341955305483,157.24018955065063,30.43363740025923,165.71639978701853,173.82355028096364,3
173.47739660285302,5.330391333096857,178.45601974202037,161.58368029108567,156.13525071286128,30.760589969927302,165.9337653799463,174.06716269489456,3
173.0615753367531,5.240599990508693,178.21341350688988,161.7175175045435,156.7803054086992,30.86910672971805,165.86315665123652,173.9365542660612,3
173.08882011924206,5.6666919205674295,178.13999540968004,162.38931318405426,156.75560751791758,30.95485176966168,165.4885145139374,174.83035976211676,3
174.05229322800227,6.108527932049732,178.3793720793972,162.12816407180586,156.9852601929245,30.693896776973304,165.64726495497882,174.69702114439067,3
175.24261933128318,6.056272858815662,178.43755200644628,162.2465252750316,157.5098540814798,30.19447698220501,166.6690850243323,173.17681697040817,3
173.66423792606412,5.821945059107489,178.5737561543447,162.00168652805658,156.84409128602786,30.31988297463701,166.43377419241926,174.06206368616617,3
173.5875918278092,5.453909679250318,177.8652145825723,162.45278039999323,157.63609606510616,29.748604736417345,166.2646598564953,173.69956232338714,3
174.2842407807459,5.373246538927917,177.90986710694216,162.02939474080637,158.09393856152766,29.461540403727,165.90791232437755,173.79578371501432,3
174.17987280899214,5.713221319416586,177.4486002912673,162.2038303112931,157.581133014555,29.4286234734526,164.8784128543877,175.33518788696475,3
173.50459003190645,5.659226950524342,177.8091696469746,162.22717310682305,158.31963067548102,29.4283240692703,165.36524474363162,174.90864812928908,3
172.8172546521658,5.292773773140199,177.87643050276668,162.01396811502897,158.36253067342514,29.74807429132428,165.39902486137046,174.7734120200612,3
