leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.74823597840455,8.252260043553276,175.95905055456703,157.70383618655012,152.7534323636228,42.368379826461926,172.915636264986,168.06153474409962,3
175.49075457768296,6.069641966222362,175.64337119997617,157.81482395787623,152.26610526534418,42.66452114327987,172.40216876029763,168.97701516945563,3
177.08486572908456,4.937515554880148,175.26660419600358,157.169151100027,152.7369075511343,42.15676549441071,173.6342799891057,167.44095541809222,3
178.88029037276647,4.829719096853761,175.47164557729192,157.53312456214863,152.83219049308792,42.56724536229196,173.8871118295772,167.75908938226948,3
179.7603486781178,5.638728676094073,175.88343482470668,158.67589550142984,151.36509136596862,43.09347741547706,172.97902717290512,168.71085047202322,3
173.3721899155174,8.211179155058888,176.64388693539095,159.67641542147018,150.43751647075769,43.48056470979854,173.38709286070113,168.3800285584134,3
177.34752361444072,7.233308304154921,176.56769981042407,159.95822510883764,150.56474056976765,44.24736601565566,172.57739758611817,168.98278067544632,3
176.16382449397165,7.27106027032386,175.69264514337183,158.95689074573272,150.88298166781146,43.74232980597622,174.76727973107376,167.0218565329597,3
179.75938383081277,4.296706144606949,176.17160334418182,159.52806066607215,151.50722775210355,43.4768843106675,173.33227454625063,168.83092610631357,3
179.18678526671843,4.38404918936796,176.30946183705674,158.98707979074055,151.7528975520001,43.058955452627565,174.07914803901969,167.75833894652513,3
178.39922173125683,4.894347314133564,176.6218681527475,158.3524271574906,152.13193018474678,43.176644499313895,173.32404346363072,168.4610796241829,3
178.08293739248586,5.3986022211457945,176.84730016582566,158.93274391665955,152.44299654242016,43.1927475700713,173.49300975783757,167.29543912460755,3
177.02686562607218,5.257151088481304,176.30407228287854,158.3173497295356,152.48009797171696,42.51380543814478,174.62479720214844,165.901642628947,3
178.12726488467317,4.769063314963727,177.11419335594016,159.04912134677545,152.089510652518,43.07569895007404,173.88313726606737,167.200387569743,3
178.81016023583769,4.438951420602042,176.89346444921054,158.8439101379441,152.93967472144,43.08171743214319,172.64266686065216,168.16660101917233,3
178.7667409124021,5.063676204462465,177.52952411028247,160.5553001183719,152.473541113204,43.43064984626236,173.0761502667675,167.8788323823011,3
177.53559284848956,4.833115241029572,176.81113917534535,160.29378944486712,153.04072687461115,43.321580601448446,173.55875306222526,167.42662852712604,3
176.70995825178255,4.377931701755565,178.105510643888,162.189472937012,153.3008787988813,43.00704537186937,172.94973361702884,167.7943390370582,3
179.5244782486832,4.378539111023068,177.18205644661222,159.98160942381452,152.8055324165707,43.461406237225845,173.34193609022438,167.05414218324205,3
179.8996888869649,4.0531726407160615,176.2871051838978,159.40597509714144,152.90454882686407,43.1338512068484,173.9619847199034,167.45765107019986,3
178.34807198409536,5.198193553181924,177.1243497654813,160.48437536297735,152.58024838020827,43.37200230814317,173.6431160515718,167.23160890829143,3
179.93809218997984,5.480996352325684,177.86720237969334,161.82185391209617,152.75685982973025,42.96959231678814,173.7259638401764,167.1391897572719,3
175.54221258722214,7.648251567302032,176.4882018506431,159.91919015339298,153.13830213908037,43.54367403974968,173.92906729536512,166.72271559242023,3
175.26847724175212,7.236640060097734,177.8562545018969,161.2603325583606,153.4477298795091,43.66208444860204,173.14391687156925,167.34133135016395,3
179.94579991884035,5.402973369116334,177.99397255517232,161.62915279548028,153.8403698751662,43.44861574335156,173.21852602208318,166.86795863690753,3
179.55789661324604,5.329379652378731,177.03538953788333,161.0139933394315,153.32769368210802,43.18270962432138,174.31190604696494,166.03062994336392,3
179.31996577872462,4.861028659018139,176.30957965611782,158.3768866351359,153.54557881515785,43.18505078024089,173.56896907402705,166.28560147813633,3
179.61669784375056,4.296171891007138,176.34261002267803,158.50907900935044,153.69606181080258,43.12121323268098,173.35683538775393,166.90152333830304,3
178.04982208382827,4.557410151150294,175.97482155299662,157.78398421962663,152.9794138648783,42.94180816309106,174.63527070787285,165.8342796787624,3
178.57511768895688,5.354196478299674,176.13188537187736,157.00046629435494,152.96613095045126,43.10632056037775,174.12525409178662,166.68748977277863,3
