leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.36984963709753,39.28013911688055,176.3626650659415,172.60717925218344,166.1772294336409,8.019869345910793,173.88685095200913,171.7247567803784,3
143.55979663807463,39.0028283208523,175.86796627229563,173.3490059886335,166.83815974395893,7.494294533316349,173.4248124471812,171.31422731275578,3
143.94479633870563,38.50014360153483,176.20810645675672,173.14081897612485,166.91908699747074,7.487078608455826,173.4957081150481,171.21082898107736,3
143.2964841070348,39.085166212470256,176.9274910160785,172.13812672093886,166.39123831845805,7.552256186207943,172.836416759572,170.81394960374013,3
143.401074650785,38.927628532739845,176.97381246858347,171.41507089222353,165.92853623462688,8.073200028679558,173.88593448083506,171.59086904411512,3
144.03408104705358,39.02170289082909,177.00824729103414,171.96505830161533,167.7195772167106,6.830555596195065,173.55764119840052,171.29305532748046,3
143.37396989811137,38.62087810716656,177.63036087155126,171.2349679897339,166.0274992667285,7.347881914029604,173.69936082439557,171.50894520262818,3
144.51461759458354,38.571006619424224,177.97313627494214,171.22287117583227,164.9111718015578,8.016497061835404,173.15616718204987,171.0059017583183,3
143.8065784480724,38.62647233784247,176.79028164451435,172.92000723655016,164.9884277820835,7.160912869667392,173.5122835025217,172.14820297165932,3
143.94643052841565,38.91902821070755,176.3347366644466,172.92743051445262,163.3595916562517,7.956029200516733,173.78579544185783,171.73655076224424,3
145.0793838949321,38.10478117581988,176.65670190811923,172.83646619367653,162.28620570598008,8.891777240888327,173.2102307096203,171.23873395087358,3
144.22933280696574,38.92035322786717,177.08950216866663,172.65605160453225,163.1739361020398,9.030245144579162,172.37610544467702,170.52674510140417,3
143.28933945876918,39.018325386396896,176.6921436541277,173.016061152717,162.053587786363,9.503166054904536,172.66167545090977,170.66724056455743,3
143.59530605045254,38.48935303294911,176.0270648115646,172.94037417264232,161.93031009393536,8.782330984209125,173.24578063259483,171.30826808494913,3
144.0054949472666,38.21503052566237,176.3931394794356,173.4863181228214,161.82683168220555,9.481093090132584,173.13358018457643,171.37237913956872,3
144.01906066936263,38.114364706876415,176.47195586412855,172.42907647099537,162.0007521607574,9.11161135271736,172.9155997590576,170.7326222942846,3
144.14785333876893,37.92932628212634,176.4559180589486,173.10349162166253,162.6591163891572,9.412622374558314,173.17779459205508,171.20481468736253,3
143.29557431794717,38.327940763529,176.15025860366512,172.3180528827429,163.4643659288674,8.758415380977583,173.85398345257306,171.25760180085632,3
143.15803118735988,38.25353552152649,176.8090096003155,171.83039652559216,163.60527470648492,8.809836876677302,173.30860160718987,170.86047194863232,3
143.02720703101642,38.68330956756057,176.5536451148798,171.36496607086733,165.88566614765824,7.997267331519258,173.29144519581632,170.40037060875588,3
143.83686209923928,38.086051864928606,177.1482610754621,171.18761747311513,164.00786733420335,8.808638875520518,173.369112858652,170.94982943076758,3
143.37215250880527,38.849234950975074,175.9376163314281,172.3213227738292,165.2674726678254,8.005056245211941,174.21901381084066,171.34908203113477,3
143.43118896718315,38.937637458754295,176.86724740993904,171.11490455234852,162.63192023586203,9.752471865152836,174.32743003647974,171.79510562055543,3
143.47118639601646,38.91079962266093,177.06696152478614,171.0203317367626,163.69004215602112,8.801290384773479,173.45839436989024,170.59634325264182,3
144.32990824625298,38.60922562587314,177.08460645895963,171.27048557640694,164.54233305945948,8.424227091206332,172.938788147725,169.3901152761478,3
143.7394889231484,39.02201510109683,176.64130974018906,171.85733504811526,164.68133561599396,8.457185980119702,172.90330073425102,169.51321178902612,3
142.93832807183173,39.16730208916079,177.26898077998277,171.4948723140557,165.27344043241035,8.378892553481558,172.80536015102754,169.4282295788689,3
142.39337498382423,39.30430824872144,177.439186348698,171.40978887499182,165.73603267192112,8.21148072178233,172.5985506134607,169.31167265401467,3
143.23944111165974,39.60102751805357,177.0215785741701,172.57516555710404,164.58271976971685,8.861811000244439,173.57412089226622,171.07392071329724,3
143.99825241753285,39.070698487466814,176.43934271098652,172.8462643671267,164.0700288971971,8.950232153905926,173.49152545271195,170.68994013835194,3
