leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
152.6414572875765,32.29198435349895,174.47453372000425,165.66924799258211,146.57794687921785,27.38756642465256,179.6429006240013,169.297874012772,3
154.0269824734536,31.437913793383416,174.37248625810972,165.99501660871329,146.52864843887843,27.146630182312208,178.59274161083994,167.70756435472964,3
154.94582111920548,31.93416903541436,175.35445298711423,166.32379230618358,146.0250674193065,28.02364548317894,179.555745392909,168.871267411539,3
154.47552373695743,31.68237956721515,175.87515909868145,167.20609709961107,145.30695120178416,27.834297801774312,179.9242560730071,169.18215596298896,3
155.07862653192413,31.93760258890024,175.7944632434364,166.2299742348127,145.39261389415552,27.92285303009232,179.42961216910967,169.34306660577977,3
155.31488840230327,31.891260716039422,176.28652347269423,167.29437421957766,146.83022529741731,27.12077471860914,179.75204918647665,169.278082090483,3
154.91222941106727,31.895718440018182,176.6663230835644,168.40999187585845,147.7380356673151,26.540643439376367,179.9045914351564,169.65497957131197,3
154.852971185445,32.72190877739001,175.8153936843872,165.9458884186614,146.45719818236208,27.320846831734343,179.9923991036463,168.67489440852387,3
155.41953699479802,32.2820655008656,175.30190014769877,166.20375521412723,147.99508710393624,26.651714946867457,179.30325779714582,168.16771458362362,3
155.7107755668035,31.760588369949403,175.66175265883396,166.63670044662604,146.95932955581233,26.74092900851753,179.84229509007483,167.92551616032392,3
154.8628939430693,31.723986418552443,175.34897025323775,166.31813164127982,146.81124218220074,25.702276930286928,179.40488271620086,167.5651768222456,3
154.10184422153094,32.637535452794054,175.86490610595493,166.93806093434284,146.44647681671307,27.12497843617524,179.9168150400643,168.76224622633654,3
156.23332163263646,32.131635350616364,176.1672030036114,167.2582279355288,145.95636649426424,28.03149037189155,179.24373888673608,169.94353812710006,3
157.8994369415514,31.904408144357944,175.4967421389784,166.07365852971435,147.54703393628776,27.042689070231177,179.55265506290382,169.66306637102562,3
156.75783818920706,31.091705286367585,175.45036780676097,167.09256080309956,145.8753168939804,26.77110404302414,179.61751187357865,168.76313259978448,3
157.63153690925463,31.444356014334915,176.1464843057553,167.05838817640017,147.05869488384238,27.37030648832853,179.36016342433007,169.3117259850915,3
157.01850544152626,31.26169513316978,176.39769333875208,168.3558716708355,146.56123948072857,27.410415942574048,179.55812210212363,169.83135945092488,3
157.9184130961838,31.58295470882007,177.47387525319246,168.55205838388594,146.49898417294773,27.208851078417013,178.96481883914808,169.51074996522766,3
157.19894975297854,31.18755380053932,176.63234266934236,168.59858523216025,147.37631498552395,26.382036731297376,179.47763594866296,169.05951349183616,3
157.33691476471913,30.993840244322428,176.93212915591735,168.68896603106748,147.11599626736893,25.919825455666057,179.24393195495338,169.76666759683116,3
156.54847624755362,31.69455439446829,176.68991851661707,167.8281593245638,147.10031217638576,27.011058951461905,179.35551790765004,170.12012261146288,3
157.36300819656077,31.03063702748437,176.1413407412044,167.03255099895122,147.7318938528154,26.834698188781545,179.93727173279464,169.00563671409856,3
156.99775381338708,30.983884946137152,176.689685413331,167.82543611272848,148.22058166200202,27.02950950744571,179.37227964671715,169.88743896411225,3
158.1629521210831,30.91964267867405,175.80006395907512,166.71202734289955,148.47211208753563,26.97766556125321,179.66862785316744,169.80414496263958,3
158.05195108945546,30.953085370096066,175.73285736566484,166.42500944019196,148.85582718344685,26.572579311722507,179.49649183923916,169.15428148670816,3
156.88267809395896,32.116882748206194,176.5060832741588,166.7711573382665,148.4721871360561,28.506866515175545,178.80836499062846,169.43654127788275,3
155.85146037800726,31.475633975655683,177.06725803618772,168.64517969284302,148.39310064993802,26.731124486420867,179.68466842438465,168.48482652402237,3
157.0907579745762,31.660798446617378,176.2845014537472,167.55077924729412,149.08336857408327,27.059053791374254,179.58036488134655,169.40429496986644,3
159.15191057007976,31.882923126498667,175.6452482709043,166.2768663816176,148.78478046910152,27.387602570292582,179.99836582363395,169.10262427846695,3
159.64042689401305,31.469857967661937,174.455608956955,164.7688657272762,147.13689196813027,27.68999901126301,179.40131486885275,167.817496665146,3
