leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.76391060917254,33.30849620209085,179.93253781891875,170.49173957069405,149.47163831424794,24.171349787732822,176.50353079405372,170.0035284524184,3
155.28669774167733,32.93971398358042,179.8544971223766,170.1863238505728,149.6211124777084,23.856644409147577,177.02116403785922,168.75367225479567,3
154.36382812319883,32.50300194262758,179.2106738499396,168.89215267213862,150.6941515275944,22.969195078533744,177.54088507714235,167.8578913397735,3
154.4976970329976,32.40196793027076,179.49317601897894,169.85667891254448,150.05205057967254,23.40328422246563,176.343283446841,168.91777044548567,3
154.57595844571296,32.59692879041728,178.7897277402265,169.10624164078698,150.60056344994572,23.352341709957216,177.579270598582,168.40859686494426,3
154.37453173726203,32.55701933213152,179.7015865658549,169.54081735146875,150.54888551319542,23.39315358447351,176.95886494854574,168.5431894666637,3
154.715071475185,32.3450436122651,179.72704927663963,171.22897350080973,151.33986300375227,24.18314400267701,176.2502981975721,170.77048599609208,3
155.2552444269582,32.23524736923548,179.8490528295428,169.97105047080356,151.13896033255557,24.028796749884407,177.51116160121293,169.14883309896803,3
155.26759283860935,32.15571523933119,179.9484360172011,170.99275219762643,150.58676681114818,23.56003540252152,177.41007308276266,170.1311575187459,3
155.73075033006273,31.63836932426188,179.2609600334657,170.05370662006322,151.43664242986992,22.613657261906383,178.83143448553915,167.2616736897693,3
155.11162894132173,31.499795707296755,179.4721269615937,170.55363305242668,150.9613762299428,22.628716757512223,177.7117158570454,168.8176636682735,3
154.1339229171131,31.62084483988366,178.91534770667718,170.45165855755613,151.8146176073657,22.32696432751692,178.39839065177642,169.70785709539575,3
153.5163840695453,31.30484190720864,178.19134155228602,169.20466194283154,152.68801408465555,21.79380519804255,178.06159089918503,168.24890388206143,3
154.036054534732,31.172628513105792,178.87128355123508,169.85351796544438,152.32502282730474,21.867410851623447,177.4209993246588,168.38448133702676,3
155.03298751121187,32.04753246774948,179.594929794798,170.29552319940964,152.58673282078206,22.024901511665576,177.1924465822281,168.95448333831203,3
154.69579281509982,32.09937103850132,179.47851369279675,170.98240516936173,152.1498664174592,22.178287287103217,178.4363413261941,167.9175158798363,3
153.94196151132445,31.510914437522445,178.9871106217022,170.57361167800022,150.3085378899534,22.35172581289345,178.50318065716652,168.6218194440992,3
154.03814449975232,31.99509837373057,179.85689980259923,171.1919786814732,151.3751262374357,22.22286397606331,177.44225437428722,168.3059177459445,3
154.24828767785732,32.299763213553206,179.65270770143638,172.3166000204627,151.67442054492216,21.74055902735887,177.31235360476995,169.4159411718806,3
154.57736170820377,31.92712796642047,179.20164630292908,171.1368789752226,151.45408852551222,21.287305307051213,178.13374869823377,168.7767741196771,3
154.83721189774474,32.34516338994831,178.7842597424069,170.59900916528784,152.9740980392484,21.21296580202136,178.48672152046086,168.737585039079,3
154.91673876910792,32.320458860252984,179.10411223920718,170.01444432241243,153.71113550897465,21.125811890664124,178.99503637516253,167.3172111688471,3
155.46884075188626,31.91200641595276,178.5443343703941,170.2153728951644,153.7959866724718,20.95834160756232,179.04989525527031,168.25524817216024,3
155.87147402846787,31.757545175052712,179.41488416815176,171.47122796453638,153.3370876133124,21.2747075780473,177.86417392026564,169.5837942786628,3
155.3082333249853,32.31334360711378,179.6604833741813,171.61689248728095,152.6770860770713,21.57485996015015,177.7687451022376,168.01926115308223,3
156.17005494575,31.92602469786641,178.67199708747643,172.68442236448027,151.9721749452436,22.284790430933413,176.52439234536533,170.12167921365472,3
154.8150928529253,32.06588348635154,179.6620990189787,171.6759120637551,151.01151033622864,21.8821712108288,176.57907164265612,169.0617705039203,3
154.27565996300365,32.34874066932343,179.363393129625,171.4068234643249,152.30968892724007,21.91826679623404,176.4682162853591,170.44781588406647,3
155.00364660532347,32.7274437198825,179.55821235496546,172.47207923832988,151.79468702833546,21.93811334639355,176.41653181622877,170.1852689616997,3
155.5138156458337,32.756193888085875,179.17108392449367,172.93047480802866,153.32035427246794,21.857900883952595,177.196776380406,169.2673362977052,3
