leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.8983498835606,6.21461383307861,178.57235953693265,159.9416594543419,156.86369094666676,30.65948749265508,162.5960861843565,176.00683119098693,3
174.16362826819477,6.235702452809676,178.38860239773635,160.41704370737492,157.1985487054888,30.57145102600025,162.9597179450597,176.02298808039075,3
174.41184694954987,6.641171112646446,177.92163236221828,160.71856038591574,157.13411429920603,30.707708838639704,162.66845705192287,175.6775499226061,3
173.91623959574204,6.168639082955164,177.82109940437914,160.60950718877734,157.0991983994471,30.45186188016064,162.53058799930784,175.59210008659622,3
178.84730058475992,9.107626621798664,177.7397623359024,161.01448920944983,157.15246984108472,29.9724751875742,162.70772266089946,176.0331939454257,3
178.70015125475305,8.692421913193787,178.38191688138517,160.64737410002326,156.5937240123179,29.958296805524007,163.63324981141102,174.58155913894657,3
178.19798748636862,8.432015882077133,178.01948381274664,160.52265041708338,156.38643176265947,30.463688720544003,163.20224419030532,175.46985632278793,3
179.47813011504823,8.449052836589836,177.18107338856873,161.6226773779976,157.0237830252307,30.19633015713564,162.37976121686145,175.70346032200885,3
174.05914720448826,6.422879658765135,177.344962956133,161.25086613839665,157.14096834016527,30.260789266462943,161.64983920218404,176.84530481305453,3
178.98006407241562,8.579155166763808,177.08207008352483,161.03617836484466,156.8915089526011,30.223968574805024,161.94639533939954,176.26535378687734,3
175.10240053333277,6.044070558961454,177.34627345448376,160.70912227701672,157.41657709047894,29.943105250171936,162.03909636605704,176.7865922003138,3
175.73551871497352,6.391839230761783,178.05448074502775,160.71676872453736,158.5455503197227,29.754338396286304,163.05326364007985,175.59940113475488,3
179.36976743457672,8.139478252112875,178.2991554820618,161.0939792432385,157.67978339827718,29.96406159379263,163.298501352531,175.82796180033364,3
179.96522017007007,8.838192070943744,177.99712458816325,160.419550986787,157.88404543987815,29.99093256899956,163.51853453557828,174.76256041385358,3
175.32231876210906,6.332578667427348,177.80355131906722,160.88484564352453,156.84935924936406,30.62147080351753,162.92771164131364,175.51241941770988,3
179.32320899300186,8.41144696556726,178.18540019017726,160.6922866131875,157.44617504532724,30.778202431094424,163.8944657940376,174.31412402255674,3
174.25003543722738,6.031238659556856,178.36802979440426,160.45540939465866,157.49970487572136,30.47476216029273,163.9338717913356,174.65804626833784,3
174.24003000019576,5.779458725433328,178.48678634802047,160.20653510843582,157.09143041081785,30.176143305811067,164.1984706441689,174.2071522128918,3
178.79085571828475,8.1249828135945,178.5829281370804,160.30165469798968,157.32801815634218,29.931951976409643,164.13184962283873,174.7603513546302,3
179.47936475873112,8.54697310348799,178.98720013731443,159.408330912663,157.871933571013,29.61372800013088,163.91546488212887,175.7832471614086,3
179.16041262978874,7.86523267777917,178.9880449378779,159.99673449661788,157.50021348019095,29.649566127853184,164.13838204667476,175.16799955447064,3
178.71574372214394,7.706679074933926,179.42343717002367,159.2405955269504,156.88729071072805,30.12220331515345,164.94294255160216,173.99203747095086,3
175.07198056425827,5.194917842368939,179.1556465420209,159.5248770711098,157.59556904487832,29.52094812622789,164.7834306499501,174.33889132816105,3
175.0574359468477,5.242652454108715,178.75322715121325,159.86514039853935,157.22727496101675,30.001621404231614,164.67390443928957,174.0732269236112,3
179.6249854946878,7.795953338400417,178.42443643296247,160.3250710183541,157.64787349840773,29.656578737197936,164.3852270972771,174.24293305753773,3
175.50928301255857,5.516557885394586,179.7394862154253,159.59369276771835,157.2683166046805,29.2728215150034,165.36722270155437,173.63916331329477,3
179.81472883665987,8.646869945888668,179.77377213220723,159.97724544387316,156.76706730004864,29.73118918160828,164.66180060208384,174.45437687667967,3
179.40596728756853,8.108136914804604,179.58445005167363,160.6324928431172,157.20873812137043,29.40678236112439,164.58481490996118,175.2038425738633,3
178.68294404868115,7.648001594755387,179.67286891278266,160.4862736846657,157.08413473316745,29.50881898969299,164.47418807435253,174.57277339205294,3
179.23867021072547,8.062761680572159,179.66782643189316,159.9771301065851,157.57775726345102,29.34775851109616,164.0416845313366,175.22451534135158,3
