leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.05449304026683,29.34942383081477,176.62156504734023,175.1346747205338,172.01545520286507,11.62645097387434,179.9260641207527,174.29884633359504,3
155.1532439036053,32.904277761415926,177.1746687905548,169.5932799361331,144.64053294506425,25.506418706664817,179.10135530052918,172.09651503284053,3
157.32446370105222,32.430746439716245,175.16485071460517,167.5880698322646,146.7887392537517,23.668508119895307,179.93514903265572,171.9824410194769,3
167.27142538001803,28.07302724785535,168.66593675980764,163.64555335591876,140.67924509931302,8.111092116803654,173.9827783841201,167.6419928278358,3
169.1314867484027,28.79633126797177,167.4438501333303,161.78427864608102,141.6521573860087,6.359742163492021,172.67842128138992,166.12488041965565,3
170.2319411907826,28.022309907267413,168.0413307116711,160.66466185685377,139.62311632572226,6.693562773065219,173.05148969168278,165.59277184265684,3
169.66035629850654,27.44402231114213,168.62743822756005,161.87353264915004,140.11605884939948,6.048696238753593,172.6943772009019,165.1476428665186,3
167.81427246422925,28.30777362336852,168.8230144209458,160.6420045151467,138.3514078511055,7.615659615204585,173.9676628619159,166.28779773532003,3
165.92326465509626,28.68042138004148,170.74275799883404,161.9289839355853,140.33153105190922,10.409709683432585,175.50440372496024,167.17213051817987,3
165.7948451804275,27.88736870672357,170.470998055402,162.6797182195418,143.33695690426242,10.24216194419078,176.51039910302774,169.25307980900854,3
156.42371452160768,30.57424022310101,175.26186592164396,165.59164252763995,148.2898951035643,22.27236372020161,178.51146809684008,171.52552159522486,3
157.0582950381764,29.850133665428984,174.59858004375738,165.82246689860082,147.8145313885571,22.12474870661481,179.36463831005537,171.6134186664037,3
158.31760849699108,30.25002610726858,174.30537771266123,165.44942371515174,146.93801223631937,22.604890435769164,179.93200192866013,171.17902743251113,3
157.9117286042188,30.969420553885985,174.85192012858673,165.58294202937003,145.5976184335937,23.12811896304771,179.5030906206136,171.20004218012446,3
159.64294582668848,30.364379682538186,173.64019797771968,164.16262469553067,145.25722474541433,24.142115149698327,179.11309441319457,169.14053229316258,3
159.8139109347635,30.299729916276817,175.15089754333334,166.10100965003946,145.249665649766,24.999429103578336,179.921363074623,170.15613740883404,3
158.81022152226197,30.36155563460528,174.48904015790984,165.21892183700203,145.84841267800883,24.34286683657575,179.144169120678,169.00424828843336,3
158.61457720730706,30.16265123764964,174.8744637112192,165.97644388518705,146.57904874865386,24.02920918279017,179.26328035640935,169.79238587003337,3
158.2720780077763,30.3148904813242,174.48476340367836,165.1563375777236,146.16640623582686,23.813997576748136,179.39906415374054,169.78200756492626,3
158.64936207305138,30.62076846419899,175.1601545301076,165.9621606418525,145.67721411582733,24.07017800705745,179.4740903356101,169.74561154954813,3
158.44118828297212,30.49845369683732,175.79232176413123,166.89152760795963,146.87655762814035,23.91385234915976,179.8894985764559,170.30008970690707,3
158.26660424558222,30.812390815094147,176.16703635112242,166.99149482388026,146.47946401159814,23.222908761262204,179.96564867727707,170.46211483438094,3
157.91145399090212,30.68178508342055,176.01381521237985,167.13411459656274,146.44861621429587,23.0681507738006,179.77110766659337,171.3084917280349,3
157.50020286588048,30.586570576309214,175.9409115077687,166.56502208202895,146.1171890689658,23.11951263317536,179.83187295824152,170.40419798508438,3
156.4759193886678,31.564083457818413,176.45796204820374,167.17141327053932,145.45012808399628,24.53525011555996,179.67321172662773,170.8401755874421,3
157.17566480513213,32.14963865103283,176.46077264689112,166.2765947255963,147.32900753694162,24.178494903516025,179.62007408061203,170.58583260082236,3
157.77060548669493,32.241943009121314,177.16539457096584,167.26525801041237,147.30988424896285,24.585924146755588,179.25477865999682,170.3617061891295,3
156.98693929445426,31.80074737189011,176.95849929716158,167.45905390856947,146.40319967067597,24.560204102909893,179.22573596512893,170.8134274940891,3
158.21435211034049,31.79858965425359,176.92536209968037,167.49506904523176,147.29255914363935,24.39374020417188,179.92751197792523,170.0818589499883,3
158.18721231000114,31.673586705778632,176.07119165605806,166.65329325629196,145.66980510874188,25.43537387703429,179.93994201177392,170.13404370853883,3
