leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.3543645032909,8.506652309158532,179.5151579127306,158.98675835599565,156.61663336915345,30.91237608358108,163.6786192836315,175.9892783684037,3
179.92587675734373,8.666159070460983,179.48859331301682,159.13446769643326,157.37702154277267,30.400217431695285,164.04508915712907,175.48024000642525,3
176.7597859934443,7.43863502931928,178.96652817380345,159.73921529416808,156.62352014287256,30.926096559565416,164.13559549989552,175.2519367793555,3
176.88351345108475,7.12910828242857,178.93150250387728,159.36071453870278,155.37565556290363,31.6317954640666,163.2757858476423,176.4115833586166,3
176.82356931512476,6.7620453032378975,178.42225697954498,159.5451910164187,156.91495097897084,31.11094115272629,163.28073501482845,175.54929869882892,3
176.41409875046918,6.9920363389150335,178.46694733882288,159.78094433493976,156.6629493133609,30.76552249673268,163.52318912984265,175.82868469652598,3
179.69929794804926,9.009156162130209,177.9096305626845,160.61456396264663,156.07523325867194,31.45169929003431,163.34082259260893,175.8392016865147,3
175.24947686474948,6.720607255521319,177.71125076391968,160.55109602251702,155.7774949851284,31.70149846628635,163.28645853579576,175.41426474067848,3
175.4206870181405,6.859177201833286,178.70260268657037,159.59771206577517,156.74667085304927,30.822757522296328,163.390412096678,175.8167033401595,3
175.4902199440238,6.687057992832882,178.8907911518949,158.57882735205132,156.92203958893168,31.002628720422454,163.1430208032204,175.71824647225262,3
174.98559963245168,6.418373799132945,178.32864819056798,160.0361586911099,156.619070742679,31.20232059670453,162.64586353466728,176.2695159659517,3
175.5064544539852,6.7183307221421735,178.31478414413004,159.6299392089718,156.53389534018697,31.469613766458604,162.96550549219654,176.16167349220032,3
175.3040034930421,6.637145838385699,178.53901276380674,159.81799774172123,156.8278259063191,31.300882200975007,162.92627594411263,176.31934598127748,3
176.6180791587262,6.676143129481544,178.36868199726015,160.0851148741743,157.31759722857888,30.914425794721645,163.14315726051225,176.18528972206053,3
175.50891494058658,6.530164857032564,178.82092064510573,159.969013349488,156.25702959598854,31.904339082269782,162.49172886674134,176.95010333531394,3
175.54828252094458,6.388401015056567,178.43803446894486,160.39192643895984,157.11643392236724,31.663749787942752,162.13998939859098,177.34717609053138,3
176.38348016422557,6.426696694124797,178.7605252689731,159.99555724278665,157.6397569730284,31.163944939237023,163.41473315461158,175.74162301908797,3
177.39974497646384,7.421594451314164,178.55361695897022,160.54323818518762,157.24718054769426,31.271069680303626,163.07034882560873,176.41739010569353,3
176.14874070169918,6.348455383768561,179.2706335840865,159.8665540216807,157.2033523990226,31.178318176608663,163.4313120745387,176.27723945488924,3
175.52242340868494,6.740916509768034,178.45975757415926,160.478055785786,157.01152058159505,31.13026863082496,163.14506637055374,176.42142787412496,3
173.98111532163998,6.081895384067695,178.52867688375758,159.89215079693085,157.02089200472022,30.79614384690345,163.35486413989236,175.54042484789963,3
175.36006683136836,6.642519346572842,178.76804888584678,160.22099644097173,156.74390782350662,31.2623166175666,163.7111833195493,175.77153532453386,3
175.93015770352537,6.9154026671940665,179.07646998639086,160.15104107350726,156.24371942930236,31.166689749646785,163.61580663820098,176.27556822409196,3
176.35869697001044,6.858813243669155,179.20483068962255,160.22432080044496,157.25388573033095,30.64532325792664,163.11216231899462,177.54522079322598,3
176.87056607116,7.0974555666064125,179.29922169888616,159.9092479422275,156.9990168405503,30.8932630847066,162.93746080281704,177.2198621841299,3
176.55600605979015,6.999487540145629,179.7319673151915,158.86151304394622,157.101632998803,30.963406231970406,163.16229680574756,176.19534708808226,3
175.3377364007855,5.986317712157155,179.6197945422449,159.59725992252325,157.4275669686913,30.33993532745782,163.33297887270496,177.22882740910885,3
175.95165839271684,6.732439962036612,179.434264640944,159.72050794281884,156.52391945837735,31.0090347713914,162.9625387725886,177.4962222353346,3
174.6800115763322,6.0530408587994735,179.96461396845913,159.0615860350928,156.66739011211348,30.79736035832219,163.26809946787068,177.1250376134812,3
179.71051386971516,9.0638526497094,178.9363508071056,159.08574254272145,156.4629010035212,31.132279489713618,162.4854030693804,177.60035652875283,3
